rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7595 0.9269256 0.9354312 0.94206715 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7596 0.92693526 0.9354397 0.9420748 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7597 0.92694485 0.93544817 0.9420824 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7598 0.92695445 0.93545663 0.94209003 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7599 0.92696404 0.9354652 0.94209766 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7600 0.9269737 0.93547374 0.94210523 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7601 0.9269833 0.93548214 0.94211286 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7602 0.9269929 0.9354906 0.9421205 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7603 0.9270025 0.9354992 0.9421281 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7604 0.9270121 0.93550766 0.9421357 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7605 0.9270217 0.9355162 0.9421433 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7606 0.9270313 0.93552464 0.94215095 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7607 0.9270409 0.9355329 0.9421585 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7608 0.9270505 0.9355415 0.94216615 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7609 0.92706007 0.93555003 0.9421737 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7610 0.92706966 0.93555844 0.94218135 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7611 0.9270792 0.9355669 0.9421889 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7612 0.9270888 0.93557537 0.94219655 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7613 0.9270984 0.9355838 0.9422041 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7614 0.92710793 0.93559235 0.9422117 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7615 0.9271175 0.9356009 0.9422193 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7616 0.9271271 0.9356092 0.9422269 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7617 0.92713666 0.9356176 0.94223446 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7618 0.92714626 0.9356262 0.9422421 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7619 0.9271558 0.9356346 0.94224966 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7620 0.9271653 0.9356431 0.9422572 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7621 0.9271749 0.9356514 0.9422648 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7622 0.92718446 0.9356599 0.94227237 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7623 0.927194 0.93566835 0.94227993 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7624 0.9272036 0.93567675 0.9422875 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7625 0.92721313 0.93568516 0.9422951 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7626 0.92722267 0.9356936 0.94230264 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7627 0.9272322 0.93570215 0.9423102 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7628 0.92724174 0.93571055 0.9423178 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7629 0.9272513 0.935719 0.94232535 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7630 0.9272608 0.9357274 0.9423329 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7631 0.92727035 0.9357358 0.94234043 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7632 0.9272799 0.93574417 0.942348 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7633 0.9272894 0.9357526 0.9423556 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7634 0.9272989 0.9357611 0.9423631 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7635 0.92730844 0.93576944 0.94237065 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7636 0.927318 0.93577796 0.9423782 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7637 0.9273275 0.93578637 0.94238573 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7638 0.927337 0.9357947 0.9423933 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7639 0.9273465 0.9358031 0.9424008 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7640 0.927356 0.9358115 0.9424084 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7641 0.92736554 0.9358199 0.9424159 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7642 0.927375 0.9358283 0.94242346 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7643 0.92738456 0.9358368 0.942431 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7644 0.92739403 0.9358451 0.94243854 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7645 0.9274035 0.9358536 0.94244605 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7646 0.92741305 0.9358619 0.94245356 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7647 0.9274225 0.93587035 0.9424611 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7648 0.927432 0.93587863 0.94246864 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7649 0.9274415 0.93588704 0.94247615 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7650 0.92745095 0.93589544 0.94248366 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7651 0.9274605 0.9359037 0.9424912 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7652 0.92746997 0.93591213 0.9424987 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7653 0.92747945 0.93592054 0.9425062 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7654 0.9274889 0.93592894 0.9425137 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7655 0.92749834 0.9359373 0.9425212 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7656 0.9275078 0.9359457 0.9425287 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7657 0.9275173 0.9359541 0.94253623 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7658 0.9275268 0.9359624 0.94254375 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7659 0.92753625 0.9359708 0.94255126 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7660 0.92754567 0.9359792 0.94255877 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7661 0.92755514 0.9359875 0.9425662 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7662 0.9275646 0.9359959 0.9425737 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7663 0.92757404 0.93600416 0.94258124 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7664 0.9275835 0.93601257 0.94258875 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7665 0.92759293 0.93602085 0.9425962 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7666 0.9276024 0.93602926 0.9426037 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7667 0.9276118 0.93603754 0.9426112 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7668 0.9276213 0.93604594 0.94261867 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7669 0.9276307 0.9360542 0.9426262 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7670 0.92764014 0.9360625 0.9426336 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7671 0.9276496 0.9360709 0.94264114 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7672 0.92765903 0.9360792 0.9426486 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7673 0.92766845 0.9360875 0.94265604 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7674 0.92767787 0.936096 0.94266355 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7675 0.9276873 0.9361042 0.942671 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7676 0.9276967 0.9361124 0.94267845 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7677 0.9277061 0.93612087 0.94268596 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7678 0.92771554 0.9361292 0.9426934 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7679 0.92772496 0.93613756 0.94270086 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7680 0.9277344 0.9361459 0.9427083 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7681 0.9277438 0.9361542 0.94271576 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7682 0.9277532 0.9361625 0.9427233 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7683 0.92776257 0.93617076 0.9427307 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7684 0.927772 0.93617916 0.9427382 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7685 0.9277814 0.93618745 0.9427456 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7686 0.92779076 0.93619573 0.9427531 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7687 0.9278002 0.93620396 0.9427605 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7688 0.9278096 0.93621236 0.942768 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7689 0.92781895 0.9362205 0.94277537 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7690 0.9278284 0.93622893 0.9427828 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7691 0.9278377 0.93623716 0.94279027 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7692 0.9278471 0.93624556 0.9427977 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7693 0.9278565 0.9362537 0.9428052 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7694 0.92786586 0.93626195 0.94281256 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7695 0.9278752 0.93627036 0.94282 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7696 0.92788464 0.9362785 0.94282746 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7697 0.927894 0.9362869 0.94283485 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7698 0.92790335 0.93629515 0.9428423 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7699 0.9279127 0.9363033 0.9428497 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7700 0.92792207 0.9363116 0.94285715 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7701 0.9279314 0.93631995 0.94286454 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7702 0.9279408 0.93632823 0.942872 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7703 0.92795014 0.9363364 0.9428794 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7704 0.9279595 0.93634474 0.9428868 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7705 0.92796886 0.9363529 0.9428942 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7706 0.9279782 0.9363613 0.9429016 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7707 0.9279875 0.9363696 0.94290906 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7708 0.9279969 0.9363778 0.94291645 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7709 0.92800623 0.936386 0.94292384 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7710 0.9280156 0.93639433 0.94293123 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7711 0.9280249 0.9364026 0.9429387 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7712 0.92803425 0.9364107 0.9429461 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7713 0.92804354 0.936419 0.94295347 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7714 0.9280529 0.9364273 0.94296086 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7715 0.9280622 0.9364355 0.94296825 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7716 0.92807156 0.9364438 0.94297564 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7717 0.92808086 0.9364519 0.94298303 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7718 0.92809016 0.93646014 0.9429904 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7719 0.9280995 0.9364684 0.9429978 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7720 0.9281088 0.9364766 0.9430052 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7721 0.9281181 0.93648493 0.94301254 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7722 0.9281274 0.9364931 0.9430199 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7723 0.9281367 0.9365013 0.9430273 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7724 0.92814606 0.9365095 0.9430347 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7725 0.92815536 0.93651783 0.9430421 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7726 0.92816466 0.936526 0.94304943 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7727 0.92817396 0.9365343 0.9430568 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7728 0.92818326 0.9365425 0.94306415 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7729 0.9281925 0.9365505 0.94307154 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7730 0.9282018 0.93655884 0.94307894 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7731 0.9282111 0.936567 0.94308627 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7732 0.9282204 0.9365753 0.94309366 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7733 0.9282297 0.9365835 0.943101 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7734 0.9282389 0.93659174 0.9431084 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7735 0.9282482 0.9365999 0.9431157 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7736 0.9282575 0.936608 0.94312304 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7737 0.92826676 0.9366163 0.94313043 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7738 0.92827606 0.9366244 0.94313776 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7739 0.9282853 0.93663263 0.9431451 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7740 0.9282946 0.93664086 0.9431524 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7741 0.92830384 0.936649 0.9431598 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7742 0.9283131 0.93665725 0.94316715 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7743 0.9283224 0.93666536 0.9431745 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7744 0.9283316 0.93667364 0.9431818 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7745 0.92834085 0.93668175 0.94318914 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7746 0.9283501 0.93668985 0.9431965 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7747 0.9283594 0.9366981 0.9432038 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7748 0.9283686 0.93670624 0.94321114 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7749 0.92837787 0.93671435 0.94321847 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7750 0.9283871 0.9367226 0.9432258 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7751 0.92839634 0.93673074 0.94323313 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7752 0.9284056 0.93673897 0.94324046 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7753 0.9284148 0.9367471 0.9432478 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7754 0.92842406 0.9367552 0.94325507 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7755 0.92843324 0.9367634 0.9432624 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7756 0.9284425 0.9367716 0.9432697 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7757 0.9284517 0.9367797 0.94327706 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7758 0.92846096 0.9367879 0.94328433 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7759 0.92847013 0.9367959 0.94329166 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7760 0.9284794 0.9368041 0.943299 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7761 0.9284886 0.9368123 0.94330627 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7762 0.9284978 0.9368204 0.9433136 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7763 0.92850703 0.9368286 0.9433209 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7764 0.9285162 0.9368366 0.9433282 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7765 0.92852545 0.9368447 0.9433355 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7766 0.9285346 0.93685293 0.9433428 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7767 0.92854387 0.93686104 0.9433501 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7768 0.92855304 0.93686926 0.94335735 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7769 0.9285622 0.93687737 0.9433647 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7770 0.9285714 0.93688536 0.94337195 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7771 0.92858064 0.9368936 0.9433792 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7772 0.9285898 0.93690175 0.9433865 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7773 0.928599 0.93690985 0.9433938 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7774 0.9286082 0.93691796 0.9434011 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7775 0.92861736 0.93692607 0.94340837 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7776 0.92862654 0.9369342 0.94341564 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7777 0.9286357 0.9369423 0.9434229 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7778 0.9286449 0.9369503 0.9434302 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7779 0.9286541 0.9369585 0.94343746 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7780 0.92866325 0.93696654 0.9434447 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7781 0.92867243 0.93697464 0.943452 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7782 0.92868155 0.9369828 0.9434593 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7783 0.92869073 0.9369909 0.94346654 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7784 0.9286999 0.93699896 0.9434738 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7785 0.92870903 0.93700707 0.943481 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7786 0.9287182 0.9370152 0.9434883 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7787 0.9287274 0.9370233 0.9434956 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7788 0.9287365 0.93703145 0.94350284 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7789 0.9287457 0.9370394 0.94351006 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7790 0.9287548 0.9370475 0.9435173 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7791 0.928764 0.9370556 0.9435246 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7792 0.9287731 0.9370637 0.9435318 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7793 0.9287822 0.9370717 0.9435391 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7794 0.9287914 0.9370798 0.9435463 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7795 0.9288005 0.93708783 0.94355357 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7796 0.92880964 0.93709594 0.9435608 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7797 0.92881876 0.93710405 0.94356805 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7798 0.9288279 0.93711203 0.94357526 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7799 0.928837 0.93712026 0.94358253 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7800 0.9288462 0.93712825 0.94358975 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7801 0.9288553 0.9371363 0.94359696 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7802 0.9288644 0.9371444 0.94360423 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7803 0.92887354 0.9371524 0.94361144 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7804 0.9288826 0.9371605 0.94361866 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7805 0.9288917 0.9371685 0.94362587 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7806 0.92890084 0.9371765 0.9436331 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7807 0.92890996 0.93718463 0.94364035 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7808 0.9289191 0.9371926 0.94364756 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7809 0.92892814 0.9372007 0.9436548 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7810 0.92893726 0.9372088 0.943662 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7811 0.9289464 0.9372169 0.9436692 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7812 0.92895544 0.93722475 0.9436764 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7813 0.92896456 0.93723285 0.9436836 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7814 0.9289736 0.9372409 0.94369084 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7815 0.92898273 0.9372489 0.943698 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
