rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9272 0.9358283 0.9404768 0.9446721 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9273 0.93583524 0.9404831 0.94467807 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9274 0.93584216 0.9404895 0.9446841 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9275 0.9358491 0.94049597 0.94469005 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9276 0.935856 0.94050246 0.944696 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9277 0.9358629 0.94050884 0.94470197 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9278 0.9358698 0.94051516 0.94470793 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9279 0.9358767 0.9405216 0.9447139 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9280 0.93588364 0.94052804 0.94471985 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9281 0.93589056 0.9405344 0.9447258 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9282 0.9358974 0.9405407 0.9447317 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9283 0.9359043 0.9405473 0.9447377 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9284 0.93591124 0.94055367 0.94474363 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9285 0.93591815 0.94056004 0.9447496 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9286 0.93592507 0.94056636 0.94475555 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9287 0.9359319 0.94057286 0.9447615 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9288 0.93593884 0.94057924 0.9447674 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9289 0.93594575 0.9405856 0.9447734 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9290 0.93595266 0.940592 0.94477934 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9291 0.9359595 0.9405985 0.9447853 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9292 0.93596643 0.9406048 0.9447912 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9293 0.9359733 0.94061124 0.94479716 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9294 0.9359802 0.94061756 0.9448031 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9295 0.9359871 0.94062394 0.944809 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9296 0.93599397 0.94063044 0.944815 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9297 0.9360009 0.94063675 0.9448209 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9298 0.93600774 0.94064313 0.94482684 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9299 0.93601465 0.9406494 0.9448328 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9300 0.9360215 0.9406559 0.9448387 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9301 0.93602836 0.94066226 0.94484466 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9302 0.9360353 0.9406687 0.94485056 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9303 0.93604213 0.94067496 0.9448565 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9304 0.936049 0.94068146 0.9448624 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9305 0.9360559 0.94068784 0.9448683 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9306 0.93606275 0.94069415 0.9448743 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9307 0.9360696 0.94070053 0.9448802 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9308 0.9360765 0.9407069 0.94488615 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9309 0.9360834 0.9407133 0.94489205 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9310 0.93609023 0.9407196 0.94489795 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9311 0.9360971 0.940726 0.94490385 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9312 0.93610394 0.94073236 0.9449098 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9313 0.9361108 0.9407387 0.9449157 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9314 0.93611765 0.94074506 0.9449216 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9315 0.9361245 0.94074076 0.9449275 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9316 0.93613136 0.9407471 0.9449335 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9317 0.9361382 0.94075346 0.9449394 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9318 0.93614507 0.94075984 0.9449453 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9319 0.9361519 0.94076616 0.9449512 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9320 0.9361588 0.94077253 0.9449571 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9321 0.93616563 0.9407789 0.944963 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9322 0.9361725 0.9407852 0.9449689 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9323 0.93617934 0.9407916 0.9449748 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9324 0.9361862 0.940798 0.9449807 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9325 0.93619305 0.94080436 0.9449866 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9326 0.93619984 0.9408107 0.9449925 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9327 0.9362067 0.940817 0.9449984 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9328 0.93621355 0.9408234 0.9450043 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9329 0.9362204 0.94082963 0.9450102 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9330 0.9362272 0.9408361 0.9450161 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9331 0.93623406 0.94084233 0.945022 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9332 0.9362409 0.9408487 0.9450279 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9333 0.9362477 0.940855 0.9450337 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9334 0.93625456 0.94086134 0.94503963 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9335 0.93626136 0.9408678 0.94504553 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9336 0.9362682 0.940874 0.94505143 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9337 0.936275 0.9408804 0.9450573 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9338 0.93628186 0.9408867 0.9450632 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9339 0.93628865 0.940893 0.9450691 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9340 0.9362955 0.9408994 0.945075 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9341 0.9363023 0.94090575 0.9450808 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9342 0.93630916 0.94091207 0.9450867 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9343 0.93631595 0.94091827 0.94509256 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9344 0.93632275 0.94092464 0.94509846 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9345 0.9363296 0.940931 0.94510436 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9346 0.9363364 0.9409372 0.9451102 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9347 0.9363432 0.9409436 0.9451161 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9348 0.93635005 0.94095004 0.94512194 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9349 0.93635684 0.94095623 0.94512784 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9350 0.93636364 0.9409626 0.9451337 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9351 0.93637043 0.9409689 0.9451396 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9352 0.9363772 0.94097507 0.9451454 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9353 0.936384 0.9409815 0.94515127 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9354 0.9363909 0.9409879 0.9451572 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9355 0.9363977 0.9409941 0.945163 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9356 0.93640447 0.94100034 0.94516885 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9357 0.93641126 0.9410068 0.94517475 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9358 0.93641806 0.94101304 0.9451806 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9359 0.93642485 0.94101936 0.94518644 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9360 0.93643165 0.9410256 0.94519234 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9361 0.93643844 0.94103193 0.9451982 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9362 0.9364452 0.94103825 0.945204 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9363 0.936452 0.9410445 0.94520986 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9364 0.93645877 0.9410508 0.9452157 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9365 0.93646556 0.9410571 0.94522154 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9366 0.93647236 0.9410634 0.94522744 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9367 0.93647915 0.9410697 0.9452333 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9368 0.9364859 0.941076 0.9452391 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9369 0.9364927 0.9410823 0.94524497 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9370 0.9364995 0.94108856 0.9452508 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9371 0.9365063 0.9410949 0.94525665 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9372 0.936513 0.9411012 0.9452625 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9373 0.9365198 0.94110745 0.94526833 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9374 0.93652654 0.94111377 0.9452742 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9375 0.93653333 0.94112 0.94528 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9376 0.9365401 0.9411262 0.94528586 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9377 0.93654686 0.94113255 0.9452917 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9378 0.93655366 0.9411389 0.9452975 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9379 0.9365604 0.9411451 0.9453033 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9380 0.9365672 0.94115144 0.94530916 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9381 0.9365739 0.94115764 0.945315 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9382 0.93658066 0.9411639 0.94532084 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9383 0.93658745 0.9411702 0.9453266 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9384 0.9365942 0.9411764 0.94533247 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9385 0.936601 0.9411828 0.9453383 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9386 0.9366077 0.941189 0.94534415 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9387 0.93661445 0.9411953 0.94534993 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9388 0.9366212 0.9412015 0.9453558 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9389 0.936628 0.9412077 0.9453616 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9390 0.9366347 0.94121397 0.9453674 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9391 0.93664145 0.9412203 0.94537324 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9392 0.9366482 0.9412265 0.945379 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9393 0.936655 0.94123286 0.94538486 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9394 0.9366617 0.9412392 0.9453907 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9395 0.93666846 0.94124526 0.9453965 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9396 0.9366752 0.9412516 0.9454023 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9397 0.9366819 0.94125783 0.9454081 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9398 0.93668866 0.94126403 0.94541395 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9399 0.9366954 0.94127035 0.9454197 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9400 0.93670213 0.94127655 0.9454255 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9401 0.93670887 0.94128287 0.94543135 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9402 0.9367156 0.9412891 0.94543713 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9403 0.93672234 0.94129527 0.9454429 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9404 0.9367291 0.94130164 0.94544876 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9405 0.93673575 0.94130784 0.94545454 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9406 0.9367425 0.94131404 0.9454603 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9407 0.9367492 0.94132024 0.94546616 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9408 0.93675596 0.9413265 0.94547194 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9409 0.9367627 0.9413328 0.9454777 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9410 0.93676937 0.9413389 0.9454835 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9411 0.9367761 0.9413452 0.94548935 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9412 0.93678284 0.94135153 0.9454951 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9413 0.9367896 0.94135773 0.9455009 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9414 0.93679625 0.94136393 0.9455067 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9415 0.936803 0.9413701 0.9455125 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9416 0.93680966 0.9413764 0.94551826 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9417 0.9368164 0.9413826 0.94552404 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9418 0.9368231 0.9413888 0.9455298 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9419 0.9368298 0.9413951 0.9455356 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9420 0.93683654 0.9414012 0.9455414 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9421 0.9368432 0.9414075 0.94554716 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9422 0.93684995 0.9414137 0.94555295 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9423 0.9368566 0.9414199 0.9455587 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9424 0.9368633 0.9414261 0.9455645 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9425 0.93687004 0.94143236 0.9455703 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9426 0.9368767 0.9414387 0.9455761 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9427 0.93688345 0.9414447 0.94558185 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9428 0.9368901 0.9414511 0.94558764 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9429 0.9368968 0.94145715 0.94559336 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9430 0.9369035 0.9414635 0.94559914 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9431 0.9369102 0.94146955 0.9456049 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9432 0.9369169 0.94147587 0.9456107 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9433 0.93692356 0.94148195 0.9456164 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9434 0.93693024 0.94148815 0.9456222 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9435 0.9369369 0.94149435 0.945628 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9436 0.9369436 0.94150054 0.94563377 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9437 0.9369503 0.94150674 0.9456395 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9438 0.936957 0.94151306 0.9456453 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9439 0.9369637 0.94151926 0.945651 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9440 0.93697035 0.94152546 0.9456568 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9441 0.936977 0.94153154 0.94566256 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9442 0.9369837 0.94153786 0.9456683 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9443 0.9369904 0.94154406 0.94567406 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9444 0.93699706 0.94155014 0.9456798 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9445 0.93700373 0.94155633 0.94568557 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9446 0.93701035 0.94156253 0.9456913 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9447 0.937017 0.94156873 0.94569707 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9448 0.9370237 0.9415749 0.9457028 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9449 0.9370304 0.94158113 0.9457085 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9450 0.93703705 0.9415873 0.9457143 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9451 0.9370437 0.94159347 0.94572 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9452 0.93705034 0.94159967 0.9457258 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9453 0.937057 0.94160587 0.9457315 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9454 0.9370637 0.94161206 0.94573724 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9455 0.9370703 0.94161814 0.94574296 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9456 0.937077 0.94162434 0.94574875 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9457 0.93708366 0.94163054 0.94575447 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9458 0.9370903 0.9416367 0.9457602 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9459 0.93709695 0.9416429 0.9457659 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9460 0.93710357 0.9416491 0.9457717 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9461 0.93711025 0.9416553 0.9457774 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9462 0.93711686 0.94166136 0.94578314 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9463 0.93712354 0.94166756 0.94578886 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9464 0.93713015 0.94167364 0.9457946 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9465 0.9371368 0.94167984 0.9458003 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9466 0.93714345 0.94168603 0.945806 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9467 0.9371501 0.94169223 0.94581175 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9468 0.93715674 0.94169843 0.9458175 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9469 0.93716335 0.9417046 0.9458232 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9470 0.93717 0.94171077 0.9458289 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9471 0.93717664 0.94171685 0.94583464 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
