rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5983 0.8537523 0.89015543 0.9067358 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5984 0.85377675 0.8901738 0.90675133 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5985 0.8538012 0.89019215 0.9067669 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5986 0.85382557 0.8902105 0.9067825 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5987 0.85385 0.89022887 0.90679806 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5988 0.85387444 0.89024717 0.9068136 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5989 0.8538988 0.8902656 0.9068292 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5990 0.8539232 0.89028376 0.90684474 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5991 0.8539476 0.89030206 0.9068603 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5992 0.85397196 0.8903205 0.90687585 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5993 0.85399634 0.8903387 0.90689135 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5994 0.8540207 0.890357 0.9069069 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5995 0.85404503 0.8903753 0.90692246 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5996 0.85406935 0.89039356 0.90693796 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5997 0.85409373 0.89041173 0.90695345 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5998 0.85411805 0.89043015 0.906969 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5999 0.85414237 0.8904484 0.9069845 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6000 0.8541667 0.8904667 0.907 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6001 0.85419095 0.8904848 0.9070155 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6002 0.85421526 0.8905031 0.907031 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6003 0.8542395 0.8905214 0.9070465 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6004 0.85426384 0.89053965 0.90706193 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6005 0.8542881 0.8905579 0.90707743 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6006 0.85431236 0.8905595 0.9070929 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6007 0.8543366 0.8905776 0.90710837 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6008 0.8543609 0.8905959 0.90712386 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6009 0.8543851 0.89061403 0.9071393 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6010 0.85440934 0.8906323 0.90715474 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6011 0.85443354 0.8906506 0.9071702 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6012 0.85445774 0.89066875 0.9071856 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6013 0.85448194 0.8906868 0.90720105 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6014 0.85450613 0.890705 0.9072165 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6015 0.85453033 0.8907231 0.9072319 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6016 0.85455453 0.89074135 0.90724736 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6017 0.8545787 0.89075947 0.90726274 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6018 0.8546029 0.8907777 0.9072782 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6019 0.854627 0.8907958 0.90729356 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6020 0.85465115 0.89081395 0.907309 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6021 0.8546753 0.8908321 0.9073244 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6022 0.85469943 0.8908502 0.90733975 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6023 0.8547236 0.8908683 0.9073551 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6024 0.85474765 0.8908865 0.9073705 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6025 0.8547718 0.8909046 0.9073859 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6026 0.8547959 0.89092267 0.90740126 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6027 0.85481995 0.89094085 0.90741664 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6028 0.85484403 0.8909589 0.90743196 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6029 0.8548681 0.8909769 0.90744734 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6030 0.8548922 0.890995 0.9074627 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6031 0.8549163 0.891013 0.90747803 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6032 0.8549403 0.89103115 0.90749335 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6033 0.8549644 0.8910492 0.90750873 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6034 0.8549884 0.8910673 0.90752405 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6035 0.8550124 0.8910853 0.90753937 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6036 0.85503644 0.8911034 0.9075547 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6037 0.85506046 0.8911214 0.90757 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6038 0.8550845 0.8911394 0.9075853 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6039 0.85510844 0.8911573 0.9076006 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6040 0.85513246 0.89117557 0.9076159 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6041 0.8551564 0.89119357 0.90763116 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6042 0.8551804 0.8912115 0.9076465 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6043 0.85520434 0.8912295 0.90766174 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6044 0.8552283 0.89124745 0.90767705 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6045 0.85525227 0.8912655 0.9076923 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6046 0.8552762 0.8912834 0.9077076 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6047 0.8553001 0.8913015 0.90772283 1.0 83.3 87.0 0.7764706 0.8166264 0.86419755 0.627907 0.71627903 0.7906977
6048 0.8553241 0.89130294 0.9077381 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6049 0.855348 0.891321 0.90775335 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6050 0.8553719 0.8913388 0.9077686 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6051 0.8553958 0.8913404 0.90778387 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6052 0.8554197 0.8913582 0.90779907 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6053 0.8554436 0.89137614 0.9078143 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6054 0.85546744 0.891394 0.9078295 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6055 0.85549134 0.89141196 0.9078448 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6056 0.8555152 0.8914299 0.90786 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6057 0.855539 0.89144784 0.9078752 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6058 0.85556287 0.8914658 0.9078904 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6059 0.8555867 0.8914838 0.9079056 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6060 0.85561055 0.8915016 0.9079208 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6061 0.8556344 0.89151967 0.907936 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6062 0.8556582 0.8915375 0.9079512 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6063 0.855682 0.8915553 0.9079664 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6064 0.8557058 0.89157313 0.9079815 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6065 0.8557296 0.8915911 0.9079967 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6066 0.85575336 0.891609 0.90801185 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6067 0.85577714 0.89162683 0.90802705 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6068 0.8558009 0.8916448 0.9080422 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6069 0.8558247 0.8916625 0.90805733 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6070 0.85584843 0.89168036 0.9080725 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6071 0.85587215 0.89169824 0.9080876 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6072 0.85589594 0.8917161 0.90810275 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6073 0.85591966 0.89173394 0.9081179 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6074 0.8559434 0.89175165 0.90813303 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6075 0.8559671 0.8917695 0.90814817 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6076 0.85599077 0.89178735 0.90816325 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6077 0.8560145 0.89180505 0.9081784 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6078 0.85603815 0.891823 0.90819347 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6079 0.8560619 0.8918408 0.9082086 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6080 0.85608554 0.89185846 0.9082237 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6081 0.8561092 0.89187634 0.90823877 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6082 0.85613286 0.89189416 0.90825385 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6083 0.8561565 0.89191186 0.9082689 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6084 0.85618013 0.89192975 0.908284 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6085 0.8562038 0.8919474 0.9082991 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6086 0.8562274 0.8919488 0.90831417 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6087 0.856251 0.89196664 0.90832925 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6088 0.85627466 0.8919843 0.90834427 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6089 0.85629827 0.8920021 0.90835935 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6090 0.8563218 0.8920196 0.90837437 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6091 0.8563454 0.8920375 0.90838945 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6092 0.856369 0.89205515 0.90840447 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6093 0.85639256 0.89207286 0.9084195 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6094 0.85641617 0.8920906 0.9084345 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6095 0.8564397 0.8921083 0.90844953 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6096 0.85646325 0.8921261 0.90846455 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6097 0.8564868 0.8921437 0.9084796 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6098 0.85651034 0.89216125 0.9084946 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6099 0.8565339 0.89217913 0.9085096 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6100 0.85655737 0.8921968 0.9085246 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6101 0.8565809 0.8922144 0.9085396 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6102 0.8566044 0.89223206 0.90855455 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6103 0.8566279 0.89224976 0.9085696 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6104 0.85665137 0.8922674 0.90858454 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6105 0.85667485 0.892285 0.9085995 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6106 0.85669833 0.8923027 0.90861446 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6107 0.8567218 0.89232033 0.9086294 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6108 0.85674524 0.8923379 0.9086444 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6109 0.8567687 0.89235556 0.90865934 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6110 0.85679215 0.8923731 0.9086743 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6111 0.8568156 0.8923907 0.90868926 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6112 0.856839 0.8924085 0.90870416 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6113 0.8568624 0.892426 0.9087191 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6114 0.85688585 0.89244354 0.908734 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6115 0.8569092 0.8924611 0.908749 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6116 0.85693264 0.89247876 0.9087639 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6117 0.856956 0.8924964 0.9087788 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6118 0.8569794 0.89251393 0.90879375 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6119 0.8570028 0.8925314 0.90880865 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6120 0.85702616 0.89254904 0.90882355 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6121 0.8570495 0.89256656 0.90883845 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6122 0.85707283 0.89258415 0.9088533 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6123 0.8570962 0.89260167 0.9088682 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6124 0.8571195 0.89261925 0.9088831 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6125 0.85714287 0.8926368 0.90889794 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6126 0.8571662 0.89265424 0.90891284 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6127 0.8571895 0.89267176 0.9089277 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6128 0.8572128 0.89268935 0.9089426 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6129 0.8572361 0.8927069 0.9089574 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6130 0.8572594 0.8927242 0.90897226 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6131 0.85728264 0.8927418 0.9089871 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6132 0.85730594 0.8927593 0.90900195 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6133 0.8573292 0.8927768 0.9090168 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6134 0.85735244 0.89279425 0.9090316 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6135 0.85737574 0.8928118 0.9090465 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6136 0.8573989 0.89282924 0.90906125 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6137 0.8574222 0.89284676 0.9090761 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6138 0.8574454 0.8928641 0.90909094 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6139 0.85746866 0.8928816 0.9091057 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6140 0.85749185 0.89289904 0.9091205 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6141 0.85751504 0.8929165 0.90913534 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6142 0.8575383 0.89293385 0.9091501 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6143 0.85756147 0.89295137 0.9091649 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6144 0.85758466 0.89296865 0.9091797 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6145 0.8576078 0.8929862 0.90919447 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6146 0.85763097 0.8930036 0.90920925 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6147 0.85765415 0.893021 0.90922403 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6148 0.8576773 0.89303845 0.90923876 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6149 0.85770047 0.89305574 0.90925354 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6150 0.8577236 0.8930732 0.9092683 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6151 0.8577467 0.8930906 0.90928304 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6152 0.85776985 0.893108 0.90929776 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6153 0.857793 0.8931254 0.90931255 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6154 0.85781604 0.8931426 0.90932727 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6155 0.85783917 0.89316005 0.909342 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6156 0.85786223 0.89317733 0.9093567 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6157 0.85788536 0.8931948 0.90937144 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6158 0.8579084 0.89321196 0.90938616 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6159 0.8579315 0.8932295 0.9094009 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6160 0.85795456 0.89324677 0.9094156 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6161 0.8579776 0.893264 0.90943027 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6162 0.85800064 0.89328134 0.909445 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6163 0.8580237 0.89329875 0.90945965 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6164 0.8580467 0.8933161 0.9094744 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6165 0.8580698 0.8933333 0.90948904 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6166 0.8580928 0.8933506 0.90950376 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6167 0.8581158 0.8933679 0.9095184 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6168 0.8581388 0.8933851 0.9095331 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6169 0.85816175 0.89340246 0.90954775 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6170 0.85818475 0.89341974 0.9095624 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6171 0.85820776 0.893437 0.9095771 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6172 0.8582307 0.89345425 0.9095917 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6173 0.85825366 0.89347154 0.90960634 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6174 0.85827667 0.89348876 0.909621 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6175 0.8582996 0.89350617 0.9096356 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6176 0.85832256 0.89352334 0.90965027 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6177 0.85834545 0.89354056 0.90966487 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6178 0.8583684 0.89355785 0.90967953 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6179 0.85839134 0.893575 0.90969414 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6180 0.85841423 0.89359224 0.90970874 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6181 0.8584371 0.8936094 0.90972334 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
6182 0.85846007 0.8936267 0.90973794 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
