rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7304 0.93263966 0.9372261 0.9404436 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7305 0.9326489 0.9372347 0.94045174 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7306 0.9326581 0.93724334 0.9404599 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7307 0.9326673 0.9372519 0.9404681 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7308 0.9326765 0.9372605 0.9404762 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7309 0.93268573 0.9372692 0.94048434 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7310 0.9326949 0.9372778 0.94049245 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7311 0.93270415 0.93728626 0.9405006 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7312 0.9327133 0.93729496 0.9405087 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7313 0.93272257 0.93730336 0.9405169 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7314 0.93273175 0.93731195 0.940525 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7315 0.9327409 0.93732053 0.94053316 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7316 0.93275017 0.9373292 0.94054127 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7317 0.93275934 0.9373377 0.94054943 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7318 0.9327685 0.9373463 0.94055754 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7319 0.9327777 0.93735486 0.94056565 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7320 0.9327869 0.93736345 0.94057375 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7321 0.93279606 0.937372 0.94058186 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7322 0.93280524 0.93738043 0.94059 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7323 0.9328144 0.9373891 0.94059813 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7324 0.9328236 0.9373976 0.94060624 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7325 0.9328328 0.9374062 0.94061434 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7326 0.93284196 0.93741465 0.94062245 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7327 0.9328511 0.9374232 0.94063056 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7328 0.93286026 0.9374317 0.94063866 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7329 0.93286943 0.9374403 0.94064677 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7330 0.93287855 0.9374488 0.9406548 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7331 0.93288773 0.9374574 0.9406629 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7332 0.9328969 0.93746597 0.940671 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7333 0.93290603 0.93747455 0.94067913 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7334 0.9329152 0.937483 0.94068724 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7335 0.93292433 0.93749154 0.9406953 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7336 0.93293345 0.9375 0.9407034 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7337 0.9329426 0.93750846 0.94071144 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7338 0.93295175 0.93751705 0.94071954 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7339 0.93296087 0.9375256 0.9407276 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7340 0.93297005 0.93753403 0.9407357 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7341 0.93297917 0.93754244 0.94074374 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7342 0.9329883 0.93755114 0.94075185 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7343 0.9329974 0.9375596 0.9407599 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7344 0.9330065 0.9375682 0.940768 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7345 0.93301564 0.9375765 0.94077605 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7346 0.93302476 0.93758506 0.9407841 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7347 0.9330339 0.9375936 0.94079214 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7348 0.933043 0.93760204 0.9408002 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7349 0.9330521 0.9376105 0.9408083 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7350 0.93306124 0.93761903 0.94081634 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7351 0.9330703 0.9376275 0.9408244 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7352 0.9330794 0.937636 0.94083244 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7353 0.93308854 0.9376445 0.9408405 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7354 0.93309766 0.93765306 0.9408485 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7355 0.9331067 0.93766147 0.9408566 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7356 0.93311584 0.93766993 0.9408646 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7357 0.9331249 0.93767834 0.9408726 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7358 0.933134 0.9376869 0.94088066 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7359 0.9331431 0.9376953 0.9408887 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7360 0.9331522 0.9377037 0.94089675 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7361 0.93316126 0.9377123 0.9409048 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7362 0.9331703 0.9377208 0.9409128 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7363 0.93317944 0.9377292 0.9409208 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7364 0.9331885 0.93773764 0.9409288 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7365 0.93319756 0.93774605 0.94093686 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7366 0.9332066 0.9377545 0.9409449 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7367 0.9332157 0.93776304 0.9409529 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7368 0.93322474 0.93777144 0.9409609 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7369 0.9332338 0.9377799 0.94096893 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7370 0.93324286 0.9377883 0.9409769 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7371 0.9332519 0.9377969 0.94098496 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7372 0.933261 0.9378052 0.94099295 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7373 0.93327004 0.93781364 0.94100094 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7374 0.9332791 0.93782216 0.9410089 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7375 0.93328816 0.93783057 0.941017 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7376 0.93329716 0.9378389 0.94102496 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7377 0.9333062 0.9378473 0.94103295 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7378 0.9333153 0.93785584 0.94104093 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7379 0.9333243 0.9378641 0.9410489 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7380 0.93333334 0.9378726 0.9410569 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7381 0.93334234 0.9378811 0.9410649 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7382 0.9333514 0.93788946 0.9410729 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7383 0.9333604 0.93789786 0.94108087 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7384 0.93336946 0.9379064 0.94108886 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7385 0.93337846 0.9379147 0.94109684 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7386 0.9333875 0.9379231 0.94110477 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7387 0.9333965 0.9379314 0.94111276 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7388 0.9334055 0.93793994 0.94112074 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7389 0.9334145 0.93793476 0.94112873 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7390 0.9334235 0.93794316 0.94113666 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7391 0.9334326 0.93795156 0.94114465 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7392 0.9334416 0.93795997 0.9411526 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7393 0.9334506 0.9379684 0.94116056 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7394 0.9334596 0.9379767 0.9411685 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7395 0.9334686 0.9379851 0.9411765 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7396 0.9334776 0.9379934 0.9411844 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7397 0.9334865 0.93800193 0.9411924 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7398 0.9334955 0.93801033 0.9412003 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7399 0.9335045 0.9380186 0.94120824 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7400 0.9335135 0.938027 0.94121623 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7401 0.9335225 0.93803537 0.94122416 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7402 0.93353146 0.9380438 0.9412321 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7403 0.93354046 0.93805206 0.94124 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7404 0.9335494 0.9380606 0.941248 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7405 0.9335584 0.93806875 0.9412559 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7406 0.9335674 0.93807715 0.94126385 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7407 0.93357635 0.9380857 0.9412718 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7408 0.9335853 0.93809384 0.9412797 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7409 0.9335943 0.93810236 0.94128764 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7410 0.9336032 0.93811065 0.94129556 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7411 0.9336122 0.93811893 0.9413035 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7412 0.93362117 0.9381274 0.94131136 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7413 0.9336301 0.93813574 0.9413193 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7414 0.93363905 0.938144 0.9413272 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7415 0.933648 0.93815243 0.94133514 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7416 0.93365693 0.9381608 0.94134307 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7417 0.93366593 0.938169 0.94135094 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7418 0.9336749 0.9381774 0.94135886 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7419 0.9336838 0.9381858 0.94136673 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7420 0.9336927 0.9381941 0.94137466 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7421 0.93370163 0.9382024 0.9413826 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7422 0.9337106 0.93821067 0.94139045 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7423 0.9337195 0.9382191 0.9413984 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7424 0.93372846 0.9382275 0.94140625 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7425 0.9337374 0.93823564 0.9414141 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7426 0.9337463 0.93823063 0.94142205 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7427 0.9337552 0.9382389 0.9414299 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7428 0.93376416 0.9382471 0.9414378 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7429 0.93377304 0.9382555 0.9414457 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7430 0.933782 0.9382638 0.9414536 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7431 0.93379086 0.9382721 0.94146144 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7432 0.9337998 0.93828046 0.9414693 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7433 0.9338087 0.9382887 0.9414772 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7434 0.93381757 0.938297 0.94148505 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7435 0.9338265 0.93830526 0.9414929 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7436 0.9338354 0.93831366 0.9415008 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7437 0.93384427 0.9383219 0.94150865 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7438 0.9338532 0.9383302 0.9415165 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7439 0.9338621 0.93833846 0.9415244 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7440 0.933871 0.93834674 0.94153225 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7441 0.93387985 0.9383551 0.9415401 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7442 0.93388873 0.9383634 0.941548 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7443 0.9338976 0.93837154 0.9415558 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7444 0.9339065 0.93837994 0.94156367 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7445 0.9339154 0.93838817 0.94157153 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7446 0.93392426 0.93839645 0.94157934 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7447 0.93393314 0.93840474 0.9415872 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7448 0.933942 0.938413 0.9415951 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7449 0.93395084 0.93842113 0.9416029 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7450 0.9339597 0.93842953 0.94161075 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7451 0.9339686 0.9384378 0.94161856 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7452 0.9339775 0.93844604 0.9416264 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7453 0.9339863 0.93845433 0.94163424 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7454 0.9339952 0.93846256 0.94164205 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7455 0.934004 0.93847084 0.9416499 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7456 0.9340129 0.93847907 0.9416577 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7457 0.9340217 0.93848735 0.94166553 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7458 0.9340306 0.9384955 0.9416734 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7459 0.9340394 0.93850386 0.9416812 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7460 0.93404824 0.93851197 0.941689 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7461 0.9340571 0.9385203 0.9416968 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7462 0.93406594 0.9385284 0.94170463 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7463 0.93407476 0.9385368 0.94171244 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7464 0.9340836 0.93854505 0.94172025 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7465 0.9340924 0.9385532 0.94172806 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7466 0.9341013 0.93856156 0.94173586 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7467 0.9341101 0.93856966 0.9417437 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7468 0.9341189 0.93857795 0.9417515 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7469 0.93412775 0.9385861 0.9417593 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7470 0.93413657 0.93859434 0.9417671 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7471 0.9341454 0.93860257 0.94177485 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7472 0.93415415 0.93861085 0.94178265 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7473 0.934163 0.938619 0.94179046 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7474 0.9341718 0.93862724 0.9417982 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7475 0.9341806 0.93863547 0.941806 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7476 0.9341894 0.93864363 0.9418138 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7477 0.9341982 0.9386519 0.9418216 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7478 0.934207 0.93866014 0.9418294 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7479 0.9342158 0.93866825 0.94183713 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7480 0.9342246 0.93867654 0.94184494 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7481 0.93423337 0.9386846 0.9418527 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7482 0.9342422 0.9386929 0.94186044 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7483 0.93425095 0.93870103 0.94186825 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7484 0.9342598 0.9387094 0.941876 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7485 0.93426853 0.9387175 0.94188374 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7486 0.9342773 0.93872565 0.94189155 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7487 0.9342861 0.93873376 0.9418993 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7488 0.9342949 0.93874186 0.94190705 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7489 0.93430364 0.93875015 0.9419148 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7490 0.9343124 0.93875825 0.94192255 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7491 0.93432117 0.9387665 0.9419303 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7492 0.9343299 0.9387747 0.94193804 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7493 0.9343387 0.9387829 0.9419458 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7494 0.93434745 0.9387911 0.94195354 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7495 0.9343562 0.93879926 0.9419613 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7496 0.934365 0.9388073 0.94196904 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7497 0.93437374 0.9388155 0.9419768 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7498 0.9343825 0.9388237 0.94198453 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7499 0.93439126 0.9388319 0.9419923 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7500 0.9344 0.93884003 0.942 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7501 0.9344087 0.93884814 0.9420077 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7502 0.9344175 0.9388563 0.94201547 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7503 0.93442625 0.9388644 0.9420232 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7504 0.93443495 0.9388593 0.9420309 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7505 0.9344437 0.9388674 0.94203866 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7506 0.9344524 0.9388757 0.94204634 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7507 0.9344612 0.93888366 0.9420541 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7508 0.9344699 0.93889177 0.9420618 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7509 0.93447864 0.9389 0.94206953 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7510 0.93448734 0.9389081 0.9420772 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7511 0.93449605 0.9389162 0.94208497 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7512 0.9345048 0.9389243 0.94209266 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7513 0.9345135 0.93893254 0.94210035 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7514 0.9345222 0.93894064 0.9421081 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7515 0.9345309 0.93894875 0.9421158 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7516 0.9345397 0.9389569 0.9421235 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7517 0.9345484 0.938965 0.94213116 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7518 0.9345571 0.93897325 0.94213885 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
7519 0.9345658 0.93898124 0.94214654 1.0 77.0 80.0 0.9868421 0.9986842 1.0 0.5697674 0.6372093 0.7093023
