rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7387 0.9163395 0.92367667 0.93271965 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7388 0.91635084 0.9236871 0.93272877 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7389 0.91636217 0.92369735 0.9327378 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7390 0.9163735 0.9237078 0.93274695 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7391 0.9163848 0.923718 0.93275607 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7392 0.9163961 0.92372835 0.9327651 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7393 0.9164074 0.92373866 0.93277425 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7394 0.91641873 0.92374897 0.93278337 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7395 0.91643 0.9237593 0.9327924 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7396 0.9164413 0.92376965 0.9328015 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7397 0.9164526 0.92377985 0.9328106 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7398 0.9164639 0.9237903 0.93281966 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7399 0.9164752 0.9238006 0.9328288 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7400 0.9164865 0.9238108 0.93283784 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7401 0.91649777 0.9238211 0.9328469 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7402 0.91650903 0.92383134 0.93285596 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7403 0.91652036 0.92384166 0.9328651 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7404 0.9165316 0.92385185 0.93287414 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7405 0.9165429 0.92386216 0.9328832 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7406 0.91655415 0.9238726 0.93289226 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7407 0.9165654 0.9238828 0.9329013 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7408 0.9165767 0.9238931 0.9329104 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7409 0.91658795 0.92390335 0.93291944 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7410 0.9165992 0.9239136 0.9329285 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7411 0.9166104 0.92392385 0.9329375 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7412 0.9166217 0.92393416 0.93294656 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7413 0.91663295 0.92394435 0.9329556 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7414 0.9166442 0.92395467 0.9329647 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7415 0.9166554 0.92396486 0.9329737 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7416 0.9166667 0.92397517 0.93298274 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7417 0.9166779 0.92398536 0.9329918 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7418 0.91668916 0.9239957 0.9330008 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7419 0.91670036 0.92400587 0.93300986 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7420 0.91671157 0.9240162 0.93301886 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7421 0.91672283 0.92402637 0.9330279 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7422 0.91673404 0.9240366 0.9330369 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7423 0.91674525 0.9240469 0.9330459 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7424 0.91675645 0.9240572 0.933055 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7425 0.91676766 0.9240674 0.933064 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7426 0.91677886 0.92407763 0.933073 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7427 0.91679007 0.9240878 0.933082 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7428 0.9168013 0.924098 0.933091 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7429 0.9168125 0.9241083 0.9331 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7430 0.9168237 0.92411834 0.93310905 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7431 0.9168349 0.92412865 0.93311805 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7432 0.9168461 0.92413884 0.93312705 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7433 0.91685724 0.9241489 0.933136 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7434 0.91686845 0.9241592 0.933145 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7435 0.9168796 0.9241694 0.933154 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7436 0.9168908 0.9241797 0.933163 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7437 0.916902 0.92418987 0.933172 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7438 0.91691315 0.92420006 0.933181 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7439 0.9169243 0.92421025 0.9331899 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7440 0.9169355 0.92422044 0.9331989 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7441 0.91694665 0.9242306 0.9332079 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7442 0.9169578 0.9242409 0.93321687 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7443 0.91696894 0.92425096 0.93322587 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7444 0.91698015 0.9242612 0.9332348 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7445 0.9169913 0.9242713 0.9332438 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7446 0.91700244 0.9242815 0.93325275 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7447 0.9170136 0.92429173 0.9332617 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7448 0.91702473 0.9243018 0.9332707 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7449 0.9170358 0.924312 0.93327963 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7450 0.91704696 0.9243221 0.9332886 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7451 0.9170581 0.92433226 0.9332975 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7452 0.91706926 0.92434245 0.9333065 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7453 0.91708034 0.9243525 0.93331546 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7454 0.9170915 0.9243628 0.9333244 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7455 0.91710263 0.92437285 0.93333334 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7456 0.9171137 0.92438304 0.9333423 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7457 0.91712487 0.9243932 0.9333512 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7458 0.91713595 0.92440337 0.93336016 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7459 0.9171471 0.9244134 0.9333691 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7460 0.9171582 0.9244236 0.93337804 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7461 0.9171693 0.9244337 0.9333869 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7462 0.91718036 0.92444384 0.93339586 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7463 0.9171915 0.9244539 0.9334048 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7464 0.9172026 0.9244641 0.93341374 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7465 0.9172137 0.9244741 0.9334226 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7466 0.91722476 0.9244844 0.93343157 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7467 0.91723585 0.9244944 0.93344045 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7468 0.91724694 0.9245046 0.9334494 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7469 0.917258 0.92451465 0.93345827 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7470 0.91726905 0.9245249 0.9334672 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7471 0.91728014 0.9245348 0.9334761 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7472 0.9172912 0.92454493 0.93348503 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7473 0.9173023 0.9245551 0.9334939 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7474 0.91731334 0.9245652 0.9335028 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7475 0.9173244 0.9245752 0.93351173 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7476 0.91733545 0.92458546 0.9335206 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7477 0.91734654 0.92459536 0.9335295 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7478 0.91735756 0.9246055 0.9335384 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7479 0.91736865 0.92461556 0.93354726 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7480 0.9173797 0.9246257 0.93355614 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7481 0.9173907 0.92463577 0.933565 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7482 0.9174018 0.9246458 0.9335739 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7483 0.9174128 0.9246559 0.9335828 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7484 0.91742384 0.92466605 0.93359166 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7485 0.9174349 0.92467606 0.93360054 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7486 0.9174459 0.92468613 0.9336094 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7487 0.9174569 0.92469615 0.93361825 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7488 0.91746795 0.92470616 0.9336271 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7489 0.917479 0.9247163 0.933636 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7490 0.91749 0.92472637 0.93364483 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7491 0.917501 0.9247363 0.9336537 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7492 0.917512 0.9247464 0.9336626 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7493 0.917523 0.9247564 0.9336714 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7494 0.91753405 0.92476654 0.9336803 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7495 0.917545 0.92477643 0.9336891 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7496 0.91755605 0.92478657 0.933698 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7497 0.917567 0.9247966 0.9337068 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7498 0.91757804 0.9248066 0.93371564 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7499 0.917589 0.9248167 0.9337245 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7500 0.9176 0.9248266 0.93373334 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7501 0.917611 0.92483664 0.93374217 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7502 0.91762197 0.92484677 0.933751 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7503 0.91763294 0.9248568 0.9337598 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7504 0.9176439 0.9248667 0.93376863 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7505 0.9176549 0.9248768 0.9337775 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7506 0.91766584 0.9248867 0.93378633 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7507 0.9176768 0.92489684 0.93379515 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7508 0.9176878 0.92490673 0.9338039 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7509 0.91769874 0.92491686 0.93381274 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7510 0.9177097 0.92492676 0.93382156 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7511 0.9177207 0.9249368 0.9338304 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7512 0.91773164 0.92494667 0.9338392 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7513 0.91774255 0.9249568 0.933848 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7514 0.9177535 0.9249668 0.9338568 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7515 0.9177645 0.9249767 0.9338656 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7516 0.9177754 0.92498666 0.9338744 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7517 0.91778636 0.92499673 0.9338832 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7518 0.91779727 0.92500657 0.933892 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7519 0.91780823 0.9250166 0.9339008 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7520 0.91781914 0.9250266 0.9339096 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7521 0.91783005 0.92503655 0.93391836 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7522 0.917841 0.92504656 0.9339271 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7523 0.9178519 0.92505646 0.93393594 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7524 0.91786283 0.9250666 0.9339447 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7525 0.91787374 0.92507637 0.93395346 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7526 0.91788465 0.9250864 0.9339623 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7527 0.91789556 0.92509633 0.93397105 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7528 0.91790646 0.9251062 0.9339798 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7529 0.9179174 0.92511624 0.9339886 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7530 0.9179283 0.92512625 0.93399733 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7531 0.9179392 0.9251361 0.9340061 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7532 0.9179501 0.9251461 0.93401486 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7533 0.917961 0.925156 0.9340236 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7534 0.91797185 0.92516583 0.9340324 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7535 0.91798276 0.92517585 0.93404114 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7536 0.9179936 0.92518586 0.9340499 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7537 0.9180045 0.9251957 0.93405867 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7538 0.91801536 0.9252056 0.93406737 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7539 0.91802627 0.92521554 0.93407613 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7540 0.9180371 0.92522556 0.9340849 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7541 0.918048 0.9252354 0.9340936 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7542 0.9180589 0.9252453 0.93410236 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7543 0.9180697 0.9252552 0.9341111 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7544 0.91808057 0.92526513 0.9341198 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7545 0.9180915 0.92527497 0.9341286 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7546 0.9181023 0.92528486 0.9341373 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7547 0.9181132 0.9252949 0.93414605 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7548 0.918124 0.9253047 0.93415475 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7549 0.91813487 0.92531455 0.93416345 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7550 0.9181457 0.92532456 0.9341722 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7551 0.91815656 0.92533433 0.9341809 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7552 0.91816735 0.9253443 0.9341896 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7553 0.9181782 0.9253541 0.9341983 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7554 0.91818905 0.925364 0.934207 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7555 0.9181999 0.92537403 0.9342157 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7556 0.9182107 0.92538375 0.9342245 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7557 0.91822153 0.9253937 0.9342332 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7558 0.9182323 0.9254035 0.9342419 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7559 0.91824317 0.9254134 0.93425053 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7560 0.91825396 0.9254233 0.93425924 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7561 0.9182648 0.92543304 0.93426794 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7562 0.9182756 0.92544305 0.93427664 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7563 0.9182864 0.9254528 0.93428534 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7564 0.9182972 0.9254627 0.93429404 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7565 0.918308 0.9254726 0.9343027 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7566 0.9183188 0.92548245 0.9343114 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7567 0.9183296 0.92549217 0.9343201 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7568 0.9183404 0.9255021 0.93432873 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7569 0.9183512 0.92551196 0.93433744 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7570 0.91836196 0.92552173 0.9343461 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7571 0.91837275 0.92553157 0.9343548 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7572 0.91838354 0.9255415 0.9343634 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7573 0.91839427 0.92555124 0.9343721 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7574 0.91840506 0.92556125 0.93438077 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7575 0.91841584 0.92557096 0.9343894 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7576 0.91842663 0.9255808 0.9343981 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7577 0.91843736 0.9255905 0.93440676 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7578 0.91844815 0.9256004 0.9344154 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7579 0.9184589 0.9256102 0.93442404 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7580 0.91846967 0.9256201 0.93443274 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7581 0.9184804 0.9256299 0.9344414 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7582 0.9184912 0.92563975 0.93445003 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7583 0.9185019 0.92564946 0.9344587 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7584 0.91851264 0.9256593 0.9344673 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7585 0.91852343 0.9256691 0.93447596 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7586 0.91853416 0.9256789 0.9344846 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7587 0.9185449 0.92568874 0.9344932 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7588 0.9185556 0.92569846 0.9345018 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7589 0.91856635 0.9257083 0.93451047 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7590 0.9185771 0.925718 0.9345191 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7591 0.9185878 0.92572784 0.93452775 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7592 0.91859853 0.92573756 0.93453634 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7593 0.91860926 0.9257474 0.934545 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7594 0.91862 0.9257571 0.9345536 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
