rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7399 0.937424 0.94346535 0.94958776 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7400 0.9374324 0.943473 0.9495946 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7401 0.9374409 0.9434806 0.9496014 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7402 0.93744934 0.94348824 0.9496082 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7403 0.9374578 0.9434959 0.949615 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7404 0.93746626 0.9435035 0.9496218 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7405 0.93747467 0.9435112 0.94962865 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7406 0.93748313 0.94351876 0.94963545 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7407 0.93749154 0.9435264 0.94964224 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7408 0.9375 0.943534 0.94964904 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7409 0.93750846 0.9435417 0.94965583 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7410 0.93751687 0.9435493 0.9496626 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7411 0.9375253 0.9435569 0.9496694 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7412 0.93753374 0.94356453 0.9496762 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7413 0.93754214 0.94357216 0.949683 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7414 0.9375506 0.9435798 0.9496898 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7415 0.937559 0.9435874 0.94969654 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7416 0.9375674 0.94359493 0.94970334 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7417 0.9375758 0.94360244 0.94971013 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7418 0.9375843 0.9436101 0.9497169 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7419 0.9375927 0.9436177 0.94972366 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7420 0.9376011 0.94362533 0.94973046 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7421 0.9376095 0.9436329 0.94973725 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7422 0.9376179 0.94364053 0.949744 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7423 0.9376263 0.94364816 0.9497508 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7424 0.9376347 0.94365567 0.9497575 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7425 0.9376431 0.9436633 0.9497643 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7426 0.9376515 0.94367087 0.94977105 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7427 0.9376599 0.9436785 0.94977784 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7428 0.93766826 0.943686 0.9497846 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7429 0.93767667 0.9436935 0.9497914 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7430 0.9376851 0.94370127 0.9497981 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7431 0.9376934 0.9437088 0.94980484 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7432 0.9377018 0.94371635 0.94981164 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7433 0.9377102 0.943724 0.9498184 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7434 0.9377186 0.9437315 0.9498251 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7435 0.937727 0.9437391 0.9498319 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7436 0.9377353 0.9437467 0.94983864 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7437 0.9377437 0.9437542 0.9498454 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7438 0.93775207 0.9437618 0.9498521 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7439 0.9377605 0.9437693 0.94985884 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7440 0.9377688 0.9437769 0.9498656 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7441 0.93777716 0.9437844 0.9498723 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7442 0.93778557 0.943792 0.94987905 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7443 0.9377939 0.9437995 0.9498858 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7444 0.93780226 0.943807 0.9498925 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7445 0.9378106 0.94381464 0.94989926 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7446 0.93781894 0.94382226 0.949906 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7447 0.9378273 0.9438297 0.9499127 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7448 0.93783563 0.9438373 0.94991946 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7449 0.937844 0.9438448 0.94992614 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7450 0.9378523 0.9438523 0.9499329 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7451 0.93786067 0.94385993 0.9499396 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7452 0.937869 0.9438674 0.94994634 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7453 0.93787736 0.94387496 0.949953 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7454 0.9378857 0.94388247 0.94995975 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7455 0.93789405 0.94389 0.9499665 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7456 0.93790233 0.9438976 0.94997317 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7457 0.9379107 0.94390506 0.9499799 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7458 0.937919 0.9439126 0.9499866 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7459 0.93792737 0.94392014 0.9499933 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7460 0.93793565 0.94392765 0.95 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7461 0.937944 0.9439351 0.9500067 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7462 0.9379523 0.94394267 0.9500134 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7463 0.9379606 0.94395006 0.9500201 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7464 0.9379689 0.9439576 0.9500268 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7465 0.93797725 0.94396514 0.9500335 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7466 0.93798554 0.9439727 0.95004016 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7467 0.9379938 0.9439801 0.9500469 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7468 0.93800217 0.94398767 0.9500536 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7469 0.93801045 0.9439953 0.95006025 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7470 0.93801874 0.94400275 0.9500669 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7471 0.938027 0.94401014 0.9500736 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7472 0.9380353 0.9440177 0.9500803 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7473 0.9380436 0.9440252 0.95008695 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7474 0.93805194 0.94403267 0.9500937 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7475 0.9380602 0.9440402 0.95010036 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7476 0.9380685 0.94404763 0.95010704 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7477 0.9380768 0.9440551 0.95011365 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7478 0.9380851 0.9440626 0.95012033 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7479 0.9380933 0.94407004 0.950127 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7480 0.9381016 0.9440775 0.9501337 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7481 0.9381099 0.944085 0.95014036 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7482 0.93811816 0.94409245 0.95014703 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7483 0.93812644 0.9440999 0.9501537 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7484 0.9381347 0.9441074 0.9501603 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7485 0.93814296 0.94411486 0.950167 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7486 0.93815124 0.94412243 0.9501737 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7487 0.93815947 0.9441298 0.9501803 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7488 0.93816775 0.9441373 0.95018697 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7489 0.938176 0.9441447 0.95019364 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7490 0.93818426 0.9441522 0.95020026 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7491 0.9381925 0.9441596 0.95020694 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7492 0.9382008 0.944167 0.95021355 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7493 0.938209 0.94417447 0.9502202 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7494 0.9382172 0.94418204 0.95022684 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7495 0.9382255 0.9441894 0.95023346 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7496 0.93823373 0.9441969 0.95024014 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7497 0.93824196 0.94420433 0.95024675 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7498 0.9382502 0.9442118 0.9502534 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7499 0.9382584 0.94421923 0.95026004 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7500 0.9382667 0.94422656 0.95026666 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7501 0.9382749 0.9442341 0.9502733 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7502 0.93828315 0.9442415 0.95027995 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7503 0.9382914 0.944249 0.95028657 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7504 0.9382996 0.9442564 0.9502932 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7505 0.9383078 0.94426376 0.9502998 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7506 0.938316 0.9442712 0.9503064 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7507 0.9383242 0.9442786 0.95031303 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7508 0.93833244 0.94428605 0.95031965 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7509 0.93834066 0.9442935 0.95032626 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7510 0.9383489 0.94430095 0.9503329 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7511 0.93835706 0.9443084 0.9503395 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7512 0.9383653 0.94431573 0.9503461 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7513 0.9383735 0.9443232 0.9503527 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7514 0.9383817 0.9443306 0.95035934 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7515 0.9383899 0.94433796 0.95036596 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7516 0.93839806 0.94434536 0.9503725 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7517 0.9384063 0.9443528 0.95037913 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7518 0.93841445 0.94436014 0.95038575 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7519 0.9384227 0.9443676 0.95039237 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7520 0.93843085 0.94437504 0.9503989 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7521 0.938439 0.94438237 0.95040554 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7522 0.93844724 0.9443898 0.95041215 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7523 0.9384554 0.9443973 0.9504187 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7524 0.93846357 0.9444046 0.9504253 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7525 0.93847173 0.94441193 0.9504319 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7526 0.93847996 0.9444194 0.9504385 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7527 0.9384881 0.94442683 0.95044506 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7528 0.9384963 0.94443417 0.9504517 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7529 0.93850446 0.9444416 0.9504582 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7530 0.9385126 0.9444488 0.9504648 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7531 0.9385208 0.9444563 0.9504714 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7532 0.93852895 0.94446373 0.95047796 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7533 0.9385371 0.944471 0.9504845 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7534 0.9385453 0.94447833 0.95049113 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7535 0.9385534 0.9444858 0.9504977 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7536 0.93856156 0.9444931 0.95050424 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7537 0.9385697 0.94450045 0.9505108 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7538 0.9385779 0.9445079 0.95051736 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7539 0.938586 0.9445152 0.9505239 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7540 0.93859416 0.94452256 0.9505305 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7541 0.9386023 0.94453 0.9505371 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7542 0.93861043 0.94453716 0.95054364 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7543 0.9386186 0.9445445 0.9505502 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7544 0.9386267 0.94455194 0.95055676 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7545 0.9386349 0.9445593 0.9505633 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7546 0.938643 0.9445666 0.95056987 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7547 0.93865114 0.944574 0.95057636 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7548 0.93865925 0.9445814 0.9505829 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7549 0.93866736 0.94458866 0.9505895 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7550 0.9386755 0.944596 0.95059603 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7551 0.9386836 0.9446033 0.9506026 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7552 0.93869174 0.9446107 0.9506091 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7553 0.93869984 0.94461805 0.95061564 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7554 0.93870795 0.94462526 0.9506222 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7555 0.93871605 0.9446327 0.9506287 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7556 0.9387242 0.94464004 0.95063525 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7557 0.9387323 0.94464743 0.9506418 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7558 0.93874043 0.94465476 0.9506483 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7559 0.93874854 0.944662 0.95065486 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7560 0.9387566 0.94466937 0.95066136 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7561 0.9387647 0.9446766 0.9506679 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7562 0.9387728 0.9446839 0.9506744 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7563 0.9387809 0.9446912 0.950681 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7564 0.938789 0.94469863 0.95068747 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7565 0.9387971 0.94470596 0.95069396 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7566 0.93880516 0.94471323 0.9507005 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7567 0.93881327 0.94472045 0.950707 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7568 0.9388214 0.9447278 0.9507135 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7569 0.9388294 0.94473505 0.9507201 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7570 0.9388375 0.9447424 0.95072657 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7571 0.9388456 0.9447497 0.95073307 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7572 0.9388537 0.944757 0.95073956 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7573 0.9388617 0.9447643 0.95074606 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7574 0.93886983 0.9447716 0.95075256 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7575 0.9388779 0.9447788 0.95075905 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7576 0.9388859 0.9447862 0.95076555 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7577 0.93889403 0.9447934 0.95077205 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7578 0.9389021 0.94480073 0.95077854 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7579 0.9389101 0.944808 0.95078504 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7580 0.93891823 0.9448153 0.95079154 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7581 0.9389263 0.9448226 0.95079803 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7582 0.9389343 0.9448298 0.95080453 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7583 0.9389424 0.9448371 0.950811 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7584 0.9389504 0.94484437 0.9508175 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7585 0.93895847 0.9448517 0.950824 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7586 0.9389665 0.9448589 0.95083046 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7587 0.93897456 0.9448663 0.95083696 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7588 0.9389826 0.9448735 0.95084345 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7589 0.93899065 0.9448808 0.9508499 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7590 0.9389987 0.944888 0.9508564 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7591 0.93900675 0.94489527 0.9508629 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7592 0.93901473 0.9449024 0.9508693 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7593 0.9390228 0.94490975 0.9508758 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7594 0.9390308 0.9449171 0.95088226 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7595 0.9390388 0.94492424 0.95088875 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7596 0.93904686 0.9449316 0.9508952 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7597 0.9390549 0.9449388 0.9509017 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7598 0.9390629 0.944946 0.9509081 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
