rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7093 0.9049767 0.9138306 0.92429155 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7094 0.90499014 0.9138428 0.9243022 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7095 0.90500355 0.9138548 0.9243129 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7096 0.9050169 0.913867 0.92432356 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7097 0.9050303 0.9138792 0.9243342 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7098 0.90504366 0.9138912 0.9243449 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7099 0.9050571 0.9139034 0.92435557 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7100 0.9050704 0.91391546 0.9243662 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7101 0.9050838 0.91392756 0.92437685 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7102 0.9050971 0.9139398 0.9243875 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7103 0.90511054 0.91395175 0.9243981 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7104 0.9051239 0.913964 0.9244088 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7105 0.90513724 0.9139761 0.9244194 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7106 0.9051506 0.91398823 0.9244301 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7107 0.90516394 0.91400033 0.9244407 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7108 0.90517724 0.9140123 0.92445135 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7109 0.9051906 0.9140245 0.92446196 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7110 0.90520394 0.9140366 0.9244726 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7111 0.9052173 0.91404855 0.9244832 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7112 0.9052306 0.9140608 0.9244938 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7113 0.90524393 0.9140728 0.9245044 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7114 0.9052572 0.9140849 0.92451507 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7115 0.9052706 0.91409695 0.9245257 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7116 0.90528387 0.91410905 0.9245362 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7117 0.90529716 0.91412115 0.92454684 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7118 0.90531045 0.91413325 0.92455745 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7119 0.9053238 0.91413116 0.92456806 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7120 0.9053371 0.91414326 0.92457867 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7121 0.9053504 0.9141553 0.9245892 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7122 0.9053637 0.9141674 0.9245998 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7123 0.905377 0.91417944 0.92461044 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7124 0.9053902 0.9141914 0.924621 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7125 0.9054035 0.91420346 0.9246316 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7126 0.9054168 0.91421556 0.92464215 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7127 0.9054301 0.9142276 0.92465276 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7128 0.9054433 0.9142396 0.9246633 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7129 0.9054566 0.9142517 0.92467386 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7130 0.90546983 0.9142636 0.9246844 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7131 0.9054831 0.91427565 0.924695 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7132 0.90549636 0.91428775 0.92470556 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7133 0.9055096 0.9142998 0.9247161 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7134 0.9055228 0.9143117 0.92472667 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7135 0.9055361 0.9143238 0.9247372 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7136 0.90554935 0.9143357 0.92474777 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7137 0.9055626 0.91434777 0.9247583 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7138 0.9055758 0.91435987 0.92476887 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7139 0.90558904 0.91437167 0.92477936 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7140 0.9056022 0.9143837 0.9247899 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7141 0.90561545 0.9143958 0.92480046 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7142 0.9056287 0.91440773 0.924811 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7143 0.9056419 0.9144198 0.9248215 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7144 0.9056551 0.91443175 0.92483205 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7145 0.9056683 0.9144437 0.92484254 1.0 78.4 85.0 0.7710843 0.8235615 0.85897434 0.60465115 0.70348835 0.7790698
7146 0.9056815 0.9144417 0.9248531 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7147 0.9056947 0.9144537 0.9248636 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7148 0.9057079 0.91446555 0.92487407 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7149 0.90572107 0.9144775 0.9248846 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7150 0.90573424 0.91448945 0.9248951 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7151 0.9057475 0.9145015 0.9249056 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7152 0.90576065 0.9145133 0.9249161 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7153 0.9057738 0.91452533 0.9249266 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7154 0.905787 0.9145373 0.92493707 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7155 0.90580016 0.91454923 0.92494756 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7156 0.9058133 0.91456115 0.92495805 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7157 0.90582645 0.9145732 0.92496854 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7158 0.9058396 0.914585 0.92497903 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7159 0.9058528 0.9145969 0.9249895 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7160 0.9058659 0.91460896 0.925 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7161 0.9058791 0.9146209 0.9250105 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7162 0.9058922 0.9146328 0.92502093 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7163 0.90590537 0.9146447 0.9250314 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7164 0.9059185 0.91465664 0.92504185 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7165 0.9059316 0.91466856 0.92505234 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7166 0.90594476 0.91468036 0.9250628 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7167 0.9059579 0.9146924 0.92507327 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7168 0.905971 0.9147042 0.9250837 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7169 0.9059841 0.9147161 0.9250941 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7170 0.9059972 0.91472805 0.9251046 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7171 0.9060103 0.91473997 0.92511505 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7172 0.90602344 0.9147518 0.9251255 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7173 0.9060365 0.9147636 0.9251359 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7174 0.9060496 0.91477567 0.92514634 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7175 0.9060627 0.9147875 0.9251568 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7176 0.90607584 0.91479933 0.9251672 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7177 0.9060889 0.91481125 0.92517763 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7178 0.906102 0.91482294 0.92518806 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7179 0.90611506 0.914835 0.9251985 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7180 0.9061281 0.9148468 0.9252089 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7181 0.9061412 0.91485864 0.92521936 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7182 0.9061543 0.91487044 0.9252297 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7183 0.9061673 0.91488236 0.92524016 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7184 0.9061804 0.9148941 0.92525053 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7185 0.90619344 0.914906 0.92526096 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7186 0.9062065 0.9149178 0.92527133 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7187 0.90621954 0.9149297 0.92528176 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7188 0.9062326 0.9149416 0.92529213 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7189 0.90624565 0.9149534 0.92530257 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7190 0.9062587 0.91496515 0.92531294 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7191 0.90627176 0.9149771 0.9253233 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7192 0.90628475 0.9149889 0.9253337 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7193 0.9062978 0.9150006 0.9253441 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7194 0.9063108 0.91501254 0.9253545 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7195 0.90632385 0.9150243 0.92536485 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7196 0.90633684 0.9150361 0.9253752 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7197 0.9063499 0.91504794 0.9253856 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7198 0.9063629 0.91505975 0.92539597 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7199 0.9063759 0.9150716 0.9254063 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7200 0.9063889 0.9150834 0.92541665 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7201 0.9064019 0.91509515 0.925427 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7202 0.90641487 0.9151069 0.9254374 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7203 0.90642786 0.9151187 0.9254477 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7204 0.90644085 0.9151305 0.9254581 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7205 0.90645385 0.91514224 0.92546844 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7206 0.90646684 0.915154 0.92547876 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7207 0.90647984 0.9151659 0.9254891 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7208 0.90649277 0.9151775 0.92549944 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7209 0.90650576 0.91518927 0.92550975 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7210 0.9065187 0.91520107 0.9255201 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7211 0.9065317 0.9152129 0.92553043 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7212 0.9065446 0.9152247 0.92554075 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7213 0.9065576 0.91523635 0.9255511 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7214 0.90657055 0.91524804 0.9255614 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7215 0.9065835 0.91525996 0.92557174 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7216 0.9065965 0.91527164 0.92558205 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7217 0.9066094 0.9152833 0.92559236 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7218 0.90662235 0.9152951 0.9256027 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7219 0.9066353 0.9153069 0.925613 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7220 0.9066482 0.9153186 0.9256233 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7221 0.90666115 0.9153303 0.92563355 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7222 0.906674 0.915342 0.92564386 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7223 0.90668696 0.9153538 0.9256542 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7224 0.9066999 0.9153654 0.9256644 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7225 0.90671283 0.91537714 0.92567474 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7226 0.9067257 0.9153889 0.92568505 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7227 0.90673864 0.9154005 0.9256953 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7228 0.9067515 0.9154123 0.9257056 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7229 0.90676445 0.915424 0.92571586 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7230 0.9067773 0.9154357 0.9257261 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7231 0.9067902 0.91544735 0.9257364 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7232 0.9068031 0.91545904 0.9257467 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7233 0.906816 0.9154708 0.92575693 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7234 0.9068289 0.9154824 0.9257672 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7235 0.90684175 0.91549414 0.9257775 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7236 0.9068546 0.9155059 0.92578775 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7237 0.9068675 0.91551745 0.925798 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7238 0.9068804 0.9155291 0.92580825 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7239 0.9068932 0.9155409 0.9258185 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7240 0.90690607 0.91555244 0.92582875 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7241 0.90691894 0.9155642 0.92583895 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7242 0.90693176 0.9155758 0.9258492 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7243 0.90694463 0.9155873 0.92585945 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7244 0.9069575 0.91559905 0.9258697 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7245 0.9069703 0.9156107 0.9258799 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7246 0.90698314 0.9156224 0.92589015 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7247 0.906996 0.91563404 0.9259004 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7248 0.9070088 0.9156457 0.9259106 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7249 0.90702164 0.91565734 0.92592084 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7250 0.90703446 0.91566896 0.92593104 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7251 0.90704733 0.9156806 0.9259412 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7252 0.90706015 0.91569215 0.9259515 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7253 0.90707296 0.9157039 0.9259617 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7254 0.9070857 0.9157155 0.92597187 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7255 0.90709853 0.91572714 0.92598206 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7256 0.90711135 0.91573876 0.9259923 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7257 0.90712416 0.9157502 0.9260025 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7258 0.907137 0.91576195 0.9260127 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7259 0.90714973 0.9157735 0.9260229 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7260 0.90716255 0.91578513 0.9260331 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7261 0.9071753 0.91579664 0.9260433 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7262 0.9071881 0.9158083 0.9260534 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7263 0.9072009 0.91581994 0.9260636 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7264 0.9072136 0.91583145 0.9260738 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7265 0.90722644 0.915843 0.926084 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7266 0.9072392 0.91585463 0.9260941 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7267 0.90725195 0.91586626 0.9261043 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7268 0.9072647 0.9158778 0.9261145 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7269 0.90727746 0.9158894 0.92612463 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7270 0.9072902 0.9159009 0.9261348 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7271 0.907303 0.91591245 0.92614496 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7272 0.90731573 0.9159241 0.9261551 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7273 0.9073285 0.91593564 0.9261653 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7274 0.90734124 0.91594714 0.9261754 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7275 0.90735394 0.9159587 0.92618555 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7276 0.9073667 0.91597044 0.92619574 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7277 0.9073794 0.9159819 0.9262059 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7278 0.90739214 0.9159934 0.926216 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7279 0.90740484 0.916005 0.92622614 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7280 0.9074176 0.9160166 0.9262363 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7281 0.9074303 0.91602814 0.9262464 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7282 0.907443 0.9160396 0.92625654 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7283 0.90745574 0.91605103 0.9262667 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7284 0.90746844 0.91606265 0.92627674 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7285 0.90748113 0.91607416 0.9262869 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7286 0.9074938 0.9160857 0.926297 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7287 0.9075065 0.91609716 0.92630714 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7288 0.9075192 0.9161087 0.9263172 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7289 0.9075319 0.91612023 0.92632735 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
