rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5483 0.8234543 0.82766736 0.8316615 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5484 0.8234865 0.8276806 0.8316922 1.0 56.9 61.0 0.9622642 0.99440825 1.0 0.3488372 0.40465117 0.4651163
5485 0.8235187 0.82771194 0.83172286 1.0 56.9 61.0 0.9622642 0.99440825 1.0 0.3488372 0.40465117 0.4651163
5486 0.8235509 0.82774335 0.83175355 1.0 56.9 61.0 0.9622642 0.99440825 1.0 0.3488372 0.40465117 0.4651163
5487 0.823583 0.8277748 0.8317842 1.0 56.9 61.0 0.9622642 0.99440825 1.0 0.3488372 0.40465117 0.4651163
5488 0.82361513 0.8278061 0.8318149 1.0 56.9 61.0 0.9622642 0.99440825 1.0 0.3488372 0.40465117 0.4651163
5489 0.8236473 0.82783747 0.8318455 1.0 56.9 61.0 0.9622642 0.99440825 1.0 0.3488372 0.40465117 0.4651163
5490 0.8236794 0.82785064 0.83187616 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5491 0.8237115 0.827882 0.83190674 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5492 0.82374364 0.8279134 0.8319374 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5493 0.8237757 0.82794464 0.83196795 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5494 0.8238078 0.8279759 0.8319985 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5495 0.82383984 0.82800734 0.8320291 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5496 0.8238719 0.8280386 0.8320597 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5497 0.8239039 0.82806987 0.83209026 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5498 0.823936 0.82810104 0.8321208 1.0 56.8 61.0 0.9807692 0.99625874 1.0 0.3488372 0.39883718 0.45348838
5499 0.823968 0.8281142 0.8321513 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5500 0.824 0.8281455 0.8321818 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5501 0.824032 0.8281767 0.8322123 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5502 0.82406396 0.82820785 0.83224285 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5503 0.82409596 0.82823914 0.8322733 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5504 0.8241279 0.8282703 0.83230376 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5505 0.82415986 0.8283016 0.8323342 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5506 0.8241918 0.8283327 0.8323647 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5507 0.8242237 0.8283639 0.83239514 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5508 0.82425565 0.828395 0.83242553 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5509 0.82428753 0.8284262 0.832456 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5510 0.8243194 0.82845736 0.8324864 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5511 0.8243513 0.82848847 0.8325168 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5512 0.82438314 0.82851964 0.8325472 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5513 0.824415 0.8285507 0.8325775 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5514 0.82444686 0.8285818 0.8326079 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5515 0.8244787 0.8286128 0.83263826 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5516 0.8245105 0.828644 0.8326686 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5517 0.82454234 0.8286751 0.83269894 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5518 0.8245741 0.8287061 0.8327292 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5519 0.8246059 0.82873714 0.83275956 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5520 0.82463765 0.82876813 0.83278984 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5521 0.8246694 0.8287991 0.8328201 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5522 0.8247012 0.8288301 0.8328504 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5523 0.82473296 0.82886106 0.8328807 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5524 0.82476467 0.8288921 0.83291095 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5525 0.8247964 0.82892305 0.8329412 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5526 0.8248281 0.82895404 0.8329714 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5527 0.8248598 0.82898504 0.8330016 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5528 0.82489145 0.8290159 0.83303183 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5529 0.82492316 0.8290469 0.83306205 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5530 0.8249548 0.82907784 0.8330922 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5531 0.82498646 0.8291087 0.8331224 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5532 0.82501805 0.8291396 0.8331526 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5533 0.8250497 0.8291704 0.8331827 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5534 0.8250813 0.82920134 0.83321285 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5535 0.82511294 0.8292321 0.833243 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5536 0.8251445 0.8292629 0.8332731 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5537 0.82517606 0.82929385 0.8333032 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5538 0.82520765 0.8293246 0.8333333 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5539 0.82523924 0.82935554 0.8333634 1.0 56.7 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39883718 0.45348838
5540 0.8252708 0.82938623 0.8333935 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5541 0.8253023 0.82941705 0.83342355 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5542 0.82533383 0.82944787 0.83345366 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5543 0.8253653 0.82947856 0.8334837 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5544 0.82539684 0.8295094 0.83351374 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5545 0.8254283 0.82954013 0.8335437 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5546 0.8254598 0.8295709 0.83357376 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5547 0.82549125 0.82960165 0.83360374 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5548 0.8255227 0.8296324 0.8336337 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5549 0.82555413 0.829663 0.8336637 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5550 0.8255856 0.8296937 0.8336937 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5551 0.825617 0.82972443 0.83372366 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5552 0.8256484 0.829755 0.8337536 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5553 0.82567984 0.8297857 0.83378357 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5554 0.8257112 0.82981634 0.8338135 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5555 0.8257426 0.82984704 0.8338434 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5556 0.82577395 0.8298777 0.8338733 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5557 0.8258053 0.8299082 0.8339032 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5558 0.82583666 0.82993877 0.83393306 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5559 0.82586795 0.8299695 0.8339629 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5560 0.8258993 0.8299999 0.8339928 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5561 0.8259306 0.83003056 0.83402264 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5562 0.8259619 0.83006114 0.8340525 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5563 0.8259932 0.83009166 0.8340823 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5564 0.8260244 0.8301223 0.83411217 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5565 0.8260557 0.8301528 0.83414197 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5566 0.82608694 0.8301833 0.8341718 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5567 0.8261182 0.83021367 0.8342016 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5568 0.8261494 0.83024424 0.8342313 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5569 0.82618064 0.8302746 0.83426106 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5570 0.82621187 0.8303052 0.83429086 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5571 0.82624304 0.83033574 0.8343206 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5572 0.8262742 0.83036625 0.83435035 1.0 56.8 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39883718 0.45348838
5573 0.8263054 0.83039665 0.83438003 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5574 0.82633656 0.830427 0.8344098 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5575 0.82636774 0.8304574 0.83443946 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5576 0.82639885 0.83048785 0.83446914 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5577 0.82642996 0.8305181 0.8344988 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5578 0.8264611 0.8305486 0.8345285 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5579 0.8264922 0.830579 0.8345582 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5580 0.8265233 0.8306093 0.8345878 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5581 0.82655436 0.83063966 0.83461744 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5582 0.8265855 0.83067006 0.83464706 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5583 0.8266165 0.8307004 0.8346767 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5584 0.8266476 0.8307306 0.8347063 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5585 0.8266786 0.83076096 0.8347359 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5586 0.8267096 0.8307735 0.8347655 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5587 0.8267406 0.8308037 0.83479506 1.0 56.9 61.0 0.9622642 0.99622643 1.0 0.3488372 0.39999998 0.45348838
5588 0.8267717 0.8308161 0.8348246 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5589 0.8268027 0.8308463 0.8348542 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5590 0.8268336 0.8308765 0.83488375 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5591 0.8268646 0.83090675 0.83491325 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5592 0.8268956 0.8309371 0.83494276 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5593 0.8269265 0.83096725 0.83497226 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5594 0.82695746 0.83099747 0.83500177 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5595 0.8269884 0.8310276 0.8350313 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5596 0.8270193 0.8310579 0.8350608 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5597 0.8270502 0.83108807 0.8350902 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5598 0.8270811 0.8311183 0.83511966 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5599 0.82711196 0.83114845 0.8351491 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5600 0.82714283 0.83117855 0.83517855 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5601 0.8271737 0.8312087 0.835208 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5602 0.8272046 0.83123887 0.83523744 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5603 0.8272354 0.83126897 0.8352668 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5604 0.8272662 0.831299 0.8352962 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5605 0.82729703 0.83132917 0.8353256 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5606 0.82732785 0.83135927 0.835355 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5607 0.82735866 0.8313893 0.83538437 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5608 0.8273894 0.83141935 0.8354137 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5609 0.82742023 0.8314494 0.835443 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5610 0.827451 0.83147955 0.83547235 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5611 0.82748175 0.8315096 0.8355017 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5612 0.8275125 0.83153963 0.835531 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5613 0.8275432 0.83156955 0.8355603 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5614 0.8275739 0.83159953 0.8355896 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5615 0.82760465 0.83162963 0.83561885 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5616 0.82763535 0.8316595 0.8356481 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5617 0.827666 0.83168954 0.8356774 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5618 0.8276967 0.8317195 0.83570665 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5619 0.8277274 0.8317493 0.8357359 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5620 0.827758 0.83177936 0.8357651 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5621 0.82778865 0.8318092 0.8357943 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5622 0.8278193 0.8318392 0.83582354 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5623 0.8278499 0.8318691 0.83585274 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5624 0.8278805 0.831899 0.83588195 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5625 0.82791114 0.8319289 0.8359111 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5626 0.8279417 0.8319588 0.8359403 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5627 0.8279723 0.83198863 0.83596945 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5628 0.82800287 0.8320185 0.8359986 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5629 0.8280334 0.8320484 0.83602774 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5630 0.82806396 0.83206034 0.8360568 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5631 0.8280945 0.8320902 0.836086 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5632 0.828125 0.83212006 0.83611506 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5633 0.8281555 0.83214986 0.83614415 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5634 0.82818604 0.83217955 0.83617324 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5635 0.8282165 0.8322094 0.8362023 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5636 0.828247 0.83223915 0.83623135 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5637 0.82827747 0.832269 0.83626044 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5638 0.8283079 0.83229864 0.83628947 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5639 0.8283384 0.83232844 0.8363185 1.0 56.8 61.0 0.9807692 0.9980769 1.0 0.3488372 0.39999998 0.45348838
5640 0.8283688 0.8323582 0.8363475 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5641 0.82839924 0.8323879 0.83637655 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5642 0.82842964 0.8324176 0.8364055 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5643 0.82846004 0.83244735 0.83643454 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5644 0.82849044 0.8324769 0.8364635 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5645 0.82852083 0.83250666 0.8364925 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5646 0.8285512 0.83253634 0.83652145 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5647 0.8285816 0.8325661 0.83655035 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5648 0.8286119 0.83259565 0.8365793 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5649 0.82864225 0.8326252 0.83660823 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5650 0.8286726 0.83265483 0.83663714 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5651 0.82870287 0.8326845 0.83666605 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5652 0.8287332 0.8327141 0.83669496 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5653 0.8287635 0.83274364 0.83672386 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5654 0.82879376 0.8327732 0.8367527 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5655 0.82882404 0.83278525 0.8367816 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5656 0.8288543 0.8328147 0.83681047 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5657 0.82888454 0.83284426 0.8368393 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5658 0.8289148 0.8328738 0.83686817 1.0 56.9 62.0 0.9807692 0.99646395 1.0 0.3488372 0.39999998 0.45348838
5659 0.82894504 0.83290327 0.83689696 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5660 0.82897526 0.83293283 0.8369258 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5661 0.8290055 0.8329624 0.8369546 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5662 0.8290357 0.8329919 0.8369834 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5663 0.82906586 0.83302134 0.8370122 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5664 0.829096 0.83305085 0.83704096 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5665 0.82912624 0.8330803 0.83706975 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5666 0.8291564 0.83310974 0.8370985 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5667 0.8291865 0.83313924 0.8371272 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5668 0.82921666 0.8331686 0.83715594 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5669 0.82924676 0.8331981 0.83718467 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5670 0.8292769 0.8332275 0.8372134 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5671 0.829307 0.8332569 0.8372421 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5672 0.8293371 0.8332864 0.8372708 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5673 0.82936716 0.83331573 0.83729947 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5674 0.82939726 0.83334506 0.83732814 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5675 0.8294273 0.8333744 0.8373568 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5676 0.82945734 0.83340377 0.8373855 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5677 0.8294874 0.83343315 0.83741415 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5678 0.8295174 0.8334624 0.83744276 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5679 0.82954746 0.8334918 0.83747137 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5680 0.82957745 0.8335212 0.8375 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5681 0.8296075 0.83355045 0.8375286 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5682 0.82963747 0.8335797 0.8375572 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5683 0.82966745 0.833609 0.8375858 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5684 0.8296974 0.8336383 0.83761436 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5685 0.82972735 0.83366746 0.8376429 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5686 0.8297573 0.8336967 0.83767146 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5687 0.82978725 0.8337261 0.8377 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5688 0.8298172 0.8337552 0.83772856 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5689 0.8298471 0.83378446 0.83775705 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
5690 0.82987696 0.83381367 0.8377856 1.0 57.0 63.0 0.9807692 0.99648964 1.0 0.3488372 0.40116277 0.4651163
