rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5218 0.86354923 0.87445384 0.8817555 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5219 0.8635754 0.87447786 0.8817781 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5220 0.8636015 0.874502 0.8818008 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5221 0.8636277 0.874526 0.8818234 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5222 0.8636538 0.87455 0.881846 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5223 0.86348844 0.8745548 0.88186866 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5224 0.86351454 0.87457883 0.88189125 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5225 0.86354065 0.8746029 0.8819139 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5226 0.86356676 0.8746268 0.8819365 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5227 0.86359286 0.87465084 0.8819591 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5228 0.86361897 0.8746748 0.8819816 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5229 0.8636451 0.8746988 0.8820042 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5230 0.8636711 0.8747228 0.8820268 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5231 0.8636972 0.8747467 0.8820493 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5232 0.8637232 0.8747705 0.88207185 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5233 0.86374927 0.8747946 0.8820944 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5234 0.8637753 0.87481844 0.8821169 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5235 0.86380136 0.87484246 0.88213944 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5236 0.86382735 0.8748663 0.882162 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5237 0.86385334 0.8748902 0.88218445 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5238 0.8638793 0.87491405 0.882207 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5239 0.8639053 0.874938 0.88222945 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5240 0.8639313 0.87496185 0.8822519 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5241 0.8639573 0.8749857 0.8822744 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5242 0.8639832 0.87500954 0.88229686 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5243 0.86400914 0.8750334 0.8823193 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5244 0.86403507 0.8750572 0.88234174 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5245 0.864061 0.87508094 0.88236415 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5246 0.8640869 0.8751048 0.88238657 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5247 0.86411285 0.8751286 0.882409 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5248 0.8641387 0.8751524 0.8824314 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5249 0.8641646 0.87517625 0.8824538 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5250 0.86419046 0.8752001 0.8824762 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5251 0.8642163 0.87522376 0.88249856 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5252 0.8642422 0.8752475 0.882521 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5253 0.86426806 0.8752713 0.8825433 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5254 0.8642939 0.87529504 0.8825657 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5255 0.8643197 0.8753187 0.882588 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5256 0.8643455 0.8753425 0.8826103 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5257 0.8643713 0.8753662 0.8826327 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5258 0.8643971 0.8753899 0.882655 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5259 0.8644229 0.8754136 0.8826773 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5260 0.86444867 0.87543726 0.8826996 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5261 0.8644744 0.8754609 0.8827219 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5262 0.86450016 0.87548465 0.8827442 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5263 0.8645259 0.8755082 0.8827665 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5264 0.86455166 0.875532 0.8827888 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5265 0.8645774 0.8755555 0.882811 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5266 0.8646031 0.8755792 0.88283324 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5267 0.8646288 0.8756029 0.88285553 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5268 0.86465454 0.87562644 0.88287777 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5269 0.86468023 0.8756501 0.8829 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5270 0.86470586 0.87567365 0.8829222 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5271 0.86473155 0.87569726 0.8829444 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5272 0.8647572 0.8757208 0.88296664 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5273 0.86478287 0.87574434 0.8829888 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5274 0.8648085 0.87574893 0.883011 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5275 0.86483413 0.8757725 0.88303316 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5276 0.86485976 0.87577707 0.8830553 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5277 0.86488533 0.8758007 0.8830775 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5278 0.86491096 0.87582415 0.8830997 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5279 0.86493653 0.87584764 0.8831218 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5280 0.8649621 0.8758712 0.88314396 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5281 0.8649877 0.8758947 0.8831661 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5282 0.86501324 0.8759182 0.8831882 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5283 0.8650388 0.87594175 0.8832103 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5284 0.8650643 0.87596524 0.8832324 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5285 0.8650899 0.87598866 0.88325447 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5286 0.8651154 0.876012 0.8832766 1.0 68.2 71.0 0.9710145 0.9928152 1.0 0.75581396 0.78720933 0.81395346
5287 0.8651409 0.8760166 0.88329864 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5288 0.8651664 0.8760401 0.88332075 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5289 0.86519194 0.8760635 0.8833428 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5290 0.8652174 0.8760869 0.88336486 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5291 0.86524284 0.8761104 0.8833869 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5292 0.86526835 0.8761338 0.8834089 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5293 0.8652938 0.87615716 0.88343096 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5294 0.86531925 0.87618065 0.88345295 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5295 0.86534464 0.8762039 0.883475 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5296 0.8653701 0.8762274 0.883497 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5297 0.8653955 0.87625074 0.883519 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5298 0.86542094 0.8762741 0.883541 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5299 0.8654463 0.87629735 0.8835629 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5300 0.8654717 0.8763207 0.8835849 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5301 0.86549705 0.8763441 0.88360685 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5302 0.86552244 0.8763674 0.88362885 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5303 0.8655478 0.87639076 0.8836508 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5304 0.86557317 0.87641394 0.8836727 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5305 0.8655985 0.8764373 0.88369465 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5306 0.86562383 0.8764607 0.8837165 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5307 0.86564916 0.8764839 0.88373846 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5308 0.86567444 0.87650716 0.88376033 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5309 0.86569977 0.87653047 0.88378227 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5310 0.86572504 0.8765537 0.88380414 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5311 0.8657503 0.8765769 0.883826 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5312 0.8657756 0.87660015 0.8838479 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5313 0.86580086 0.87662333 0.88386977 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5314 0.86582613 0.87664664 0.8838916 1.0 68.1 71.0 0.9710145 0.99279386 1.0 0.75581396 0.78720933 0.81395346
5315 0.86585134 0.8766509 0.88391346 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5316 0.8658766 0.8766742 0.8839353 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5317 0.8659018 0.87669736 0.88395715 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5318 0.86592704 0.8767206 0.88397896 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5319 0.86595225 0.8767437 0.8840008 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5320 0.86597747 0.876767 0.88402253 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5321 0.8660026 0.87679005 0.88404435 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5322 0.86602783 0.87681323 0.88406616 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5323 0.866053 0.8768364 0.8840879 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5324 0.86607814 0.8768595 0.8841097 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5325 0.8661033 0.8768827 0.88413143 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5326 0.86612844 0.8769058 0.8841532 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5327 0.86615354 0.8769289 0.88417494 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5328 0.8661787 0.876952 0.8841967 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5329 0.8662038 0.87697506 0.88421845 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5330 0.8662289 0.8769981 0.88424015 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5331 0.866254 0.8770212 0.88426185 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5332 0.86627907 0.8770442 0.88428354 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5333 0.86630416 0.87706727 0.8843053 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5334 0.8663292 0.87709033 0.88432693 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5335 0.8663543 0.87711346 0.88434863 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5336 0.8663793 0.8771364 0.8843703 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5337 0.86640435 0.8771594 0.88439196 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5338 0.8664294 0.8771825 0.88441366 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5339 0.86645436 0.8772055 0.8844353 1.0 68.1 71.0 0.9852941 0.994243 1.0 0.75581396 0.78720933 0.81395346
5340 0.8664794 0.87720966 0.88445693 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5341 0.8665044 0.8772327 0.88447857 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5342 0.8665294 0.87725574 0.8845002 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5343 0.8665544 0.8772786 0.8845218 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5344 0.86657935 0.8773016 0.8845434 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5345 0.8666043 0.8773246 0.884565 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5346 0.86662924 0.87734747 0.88458663 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5347 0.8666542 0.87737054 0.8846082 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5348 0.86667913 0.8773934 0.8846298 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5349 0.86670405 0.8774163 0.88465136 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5350 0.86672896 0.8774392 0.8846729 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5351 0.8667539 0.8774622 0.88469446 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5352 0.8667788 0.8774851 0.884716 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5353 0.86680365 0.87750787 0.88473755 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5354 0.86682856 0.87753075 0.88475907 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5355 0.8668534 0.87755364 0.8847806 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5356 0.8668783 0.87757653 0.8848021 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5357 0.8669031 0.8775994 0.8848236 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5358 0.866928 0.87762225 0.8848451 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5359 0.8669528 0.87764513 0.8848666 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5360 0.86697763 0.8776679 0.88488805 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5361 0.8670024 0.8776908 0.8849095 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5362 0.8670272 0.87771356 0.88493097 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5363 0.867052 0.8777364 0.8849524 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5364 0.8670768 0.87775916 0.8849739 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5365 0.8671016 0.87778187 0.88499534 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5366 0.86712635 0.87780476 0.8850168 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5367 0.8671511 0.87782747 0.8850382 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5368 0.8671759 0.87785023 0.8850596 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5369 0.8672006 0.87787306 0.885081 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5370 0.86722535 0.8778957 0.8851024 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5371 0.86725 0.8779184 0.8851238 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5372 0.86727476 0.87794113 0.8851452 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5373 0.86729944 0.8779639 0.8851666 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5374 0.8673242 0.8779866 0.8851879 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5375 0.86734885 0.8780093 0.8852093 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5376 0.8673735 0.878032 0.88523066 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5377 0.8673982 0.87805474 0.885252 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5378 0.8674228 0.8780773 0.88527334 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5379 0.8674475 0.87810004 0.8852947 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5380 0.8674721 0.8781227 0.885316 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5381 0.8674967 0.87814534 0.8853373 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5382 0.86752135 0.878168 0.88535863 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5383 0.86754596 0.87819064 0.8853799 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5384 0.8675706 0.8782132 0.8854012 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5385 0.8675952 0.8782358 0.88542247 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5386 0.86761975 0.8782584 0.88544375 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5387 0.8676443 0.8782811 0.885465 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5388 0.86766887 0.87830365 0.88548625 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5389 0.8676934 0.87832624 0.8855075 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5390 0.867718 0.8783487 0.88552874 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5391 0.86774254 0.87837124 0.88554996 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5392 0.86776704 0.87839395 0.88557124 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5393 0.8677916 0.8784164 0.88559246 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5394 0.8678161 0.87843907 0.8856136 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5395 0.8678406 0.87846166 0.88563484 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5396 0.8678651 0.8784841 0.88565606 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5397 0.8678896 0.87850654 0.8856772 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5398 0.867914 0.8785291 0.8856984 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5399 0.8679385 0.8785516 0.8857196 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5400 0.86796296 0.8785741 0.88574076 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5401 0.8679874 0.8785966 0.8857619 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5402 0.86801183 0.8786191 0.885783 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5403 0.86803627 0.8786414 0.8858042 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5404 0.8680607 0.8786639 0.88582534 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5405 0.8680851 0.87868625 0.88584644 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5406 0.8681095 0.87870884 0.88586754 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5407 0.8681339 0.87873137 0.88588864 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5408 0.8681583 0.8787538 0.88590974 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5409 0.86818266 0.8787762 0.88593084 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5410 0.86820704 0.8787985 0.88595194 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5411 0.86823136 0.878821 0.88597304 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5412 0.86825573 0.8788433 0.8859941 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5413 0.86828005 0.8788657 0.8860152 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5414 0.8683044 0.878888 0.8860362 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5415 0.8683287 0.8789104 0.88605726 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5416 0.868353 0.8789328 0.8860783 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5417 0.8683773 0.87895507 0.88609934 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5418 0.86840165 0.8789775 0.8861203 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5419 0.8684259 0.8789998 0.88614136 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5420 0.86845016 0.87902224 0.88616234 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5421 0.8684744 0.8790444 0.8861834 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5422 0.8684987 0.8790668 0.88620436 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5423 0.86852294 0.87908906 0.88622534 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5424 0.8685472 0.8791114 0.8862463 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5425 0.8685714 0.8791336 0.8862673 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
5426 0.86859566 0.87915593 0.8862882 1.0 68.0 71.0 0.9852941 0.99569243 1.0 0.75581396 0.78720933 0.81395346
