rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3919 0.9254912 0.93033946 0.9341669 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3920 0.9255102 0.9303571 0.93418366 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3921 0.9255292 0.9303749 0.93420047 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3922 0.9255482 0.9303926 0.9342172 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3923 0.92556715 0.9304104 0.934234 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3924 0.92558616 0.93042815 0.9342508 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3925 0.9256051 0.93044585 0.9342675 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3926 0.9256241 0.9304635 0.93428427 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3927 0.92564297 0.93048126 0.934301 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3928 0.9256619 0.93049896 0.9343177 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3929 0.9256808 0.9305166 0.93433446 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3930 0.9256998 0.93053436 0.93435115 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3931 0.92571867 0.930552 0.93436784 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3932 0.92573756 0.93056977 0.9343845 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3933 0.9257564 0.9305874 0.9344012 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3934 0.9257753 0.93060505 0.9344179 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3935 0.9257942 0.9306226 0.93443453 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3936 0.925813 0.9306402 0.9344512 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3937 0.92583185 0.93065786 0.93446785 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3938 0.9258507 0.9306754 0.9344845 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3939 0.9258695 0.93069303 0.9345012 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3940 0.9258883 0.9307107 0.93451774 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3941 0.92590714 0.93072826 0.9345344 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3942 0.9259259 0.9307459 0.934551 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3943 0.9259447 0.9307634 0.9345676 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3944 0.92596346 0.9307809 0.9345842 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3945 0.92598224 0.93079853 0.9346008 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3946 0.926001 0.930816 0.93461734 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3947 0.9260198 0.9308335 0.9346339 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3948 0.9260385 0.930851 0.9346505 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3949 0.9260572 0.9308686 0.934667 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3950 0.92607594 0.9308861 0.93468356 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3951 0.92609465 0.9309036 0.9347001 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3952 0.92611337 0.93092096 0.9347166 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3953 0.926132 0.93093854 0.9347331 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3954 0.92615074 0.930956 0.9347496 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3955 0.9261694 0.93097353 0.9347661 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3956 0.92618805 0.9309909 0.9347826 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3957 0.9262067 0.93100834 0.9347991 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3958 0.92622536 0.9310258 0.9348156 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3959 0.926244 0.93104315 0.93483204 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3960 0.9262626 0.9310607 0.9348485 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3961 0.9262812 0.9310781 0.93486494 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3962 0.92629987 0.9310953 0.9348814 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3963 0.92631847 0.9311129 0.9348978 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3964 0.926337 0.93113023 0.93491423 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3965 0.9263556 0.93114746 0.9349306 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3966 0.9263742 0.9311649 0.9349471 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3967 0.92639273 0.9311822 0.93496346 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3968 0.9264113 0.93119955 0.93497986 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3969 0.9264298 0.931217 0.93499625 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3970 0.92644835 0.9312342 0.9350126 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3971 0.9264669 0.93125165 0.935029 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3972 0.9264854 0.9312689 0.9350453 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3973 0.9265039 0.9312862 0.9350617 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3974 0.9265224 0.9313035 0.935078 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3975 0.92654085 0.9313208 0.93509436 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3976 0.9265593 0.93133795 0.9351107 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3977 0.9265778 0.9313552 0.93512696 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3978 0.9265963 0.9313725 0.9351433 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3979 0.9266147 0.9313898 0.93515956 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3980 0.9266332 0.931407 0.9351759 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3981 0.9266516 0.93142426 0.93519217 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3982 0.92667 0.9314415 0.93520844 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3983 0.92668843 0.9314588 0.9352247 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3984 0.92670685 0.93147594 0.935241 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3985 0.9267252 0.93149316 0.9352572 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3986 0.9267436 0.93151027 0.93527347 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3987 0.926762 0.93152744 0.9352897 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3988 0.92678034 0.9315446 0.9353059 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3989 0.9267987 0.93156177 0.93532217 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3990 0.92681706 0.931579 0.9353383 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3991 0.92683536 0.9315961 0.93535453 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3992 0.9268537 0.93161315 0.93537074 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3993 0.926872 0.93163043 0.93538696 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3994 0.9268903 0.9316475 0.9354031 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3995 0.9269086 0.9316646 0.93541926 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3996 0.9269269 0.93168175 0.9354354 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3997 0.9269452 0.9316987 0.93545157 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3998 0.9269635 0.93171585 0.9354677 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3999 0.92698175 0.931733 0.9354839 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4000 0.927 0.93175 0.9355 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4001 0.9270182 0.9317671 0.9355161 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4002 0.92703646 0.93178403 0.9355322 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4003 0.9270547 0.9318012 0.93554837 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4004 0.92707294 0.9318182 0.93556446 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4005 0.9270911 0.9318353 0.93558055 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4006 0.92710936 0.93185216 0.9355966 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4007 0.92712754 0.9318693 0.9356127 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4008 0.9271457 0.9318863 0.9356288 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4009 0.9271639 0.9319032 0.9356448 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4010 0.927182 0.9319202 0.93566084 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4011 0.9272002 0.9319371 0.9356769 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4012 0.9272183 0.9319542 0.9356929 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4013 0.9272365 0.9319712 0.93570894 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4014 0.9272546 0.93198806 0.935725 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4015 0.92727274 0.93200505 0.93574095 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4016 0.92729086 0.9320219 0.935757 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4017 0.9273089 0.9320388 0.93577296 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4018 0.92732704 0.93205583 0.9357889 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4019 0.9273451 0.93207264 0.9358049 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4020 0.92736316 0.9320896 0.9358209 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4021 0.9273813 0.9321064 0.93583685 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4022 0.9273993 0.9321233 0.9358528 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4023 0.92741734 0.93214023 0.93586874 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4024 0.9274354 0.93215704 0.9358847 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4025 0.9274534 0.9321739 0.9359006 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4026 0.92747146 0.9321908 0.93591654 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4027 0.92748946 0.9322076 0.93593246 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4028 0.92750746 0.9322244 0.9359484 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4029 0.92752546 0.93224126 0.9359643 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4030 0.9275434 0.932258 0.93598014 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4031 0.9275614 0.9322748 0.93599606 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4032 0.92757934 0.9322917 0.9360119 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4033 0.92759734 0.9323084 0.93602777 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4034 0.9276153 0.9323252 0.9360436 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4035 0.9276332 0.93234193 0.9360595 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4036 0.92765117 0.93235886 0.9360753 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4037 0.92766905 0.93237555 0.9360912 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4038 0.927687 0.9323923 0.936107 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4039 0.9277049 0.932409 0.9361228 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4040 0.92772275 0.9324258 0.93613863 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4041 0.92774063 0.9324425 0.9361544 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4042 0.9277585 0.93245924 0.9361702 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4043 0.9277764 0.93247586 0.936186 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4044 0.9277943 0.9324926 0.93620175 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4045 0.9278121 0.9325094 0.93621755 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4046 0.92783 0.93252593 0.93623334 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4047 0.9278478 0.9325426 0.9362491 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4048 0.9278656 0.9325593 0.9362648 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4049 0.92788345 0.932576 0.93628055 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4050 0.9279012 0.9325926 0.9362963 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4051 0.92791903 0.9326092 0.936312 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4052 0.9279368 0.9326258 0.93632776 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4053 0.9279546 0.93264246 0.93634343 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4054 0.9279724 0.93265915 0.93635917 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4055 0.92799014 0.9326757 0.93637484 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4056 0.9280079 0.93269235 0.9363905 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4057 0.92802566 0.93270886 0.9364062 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4058 0.92804337 0.9327254 0.9364219 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4059 0.9280611 0.932742 0.93643755 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4060 0.92807883 0.9327587 0.9364532 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4061 0.92809653 0.93277514 0.93646884 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4062 0.92811424 0.9327917 0.9364845 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4063 0.92813194 0.9328083 0.93650013 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4064 0.9281496 0.9328249 0.93651575 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4065 0.9281673 0.9328413 0.93653136 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4066 0.9281849 0.9328579 0.936547 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4067 0.9282026 0.9328744 0.9365626 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4068 0.9282203 0.9328908 0.93657815 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4069 0.9282379 0.9329074 0.9365938 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4070 0.92825556 0.9329238 0.9366093 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4071 0.92827314 0.9329403 0.9366249 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4072 0.9282908 0.9329568 0.9366405 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4073 0.92830837 0.93297327 0.936656 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4074 0.92832595 0.9329897 0.93667156 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4075 0.92834353 0.9330061 0.9366871 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4076 0.9283611 0.9330226 0.93670267 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4077 0.9283787 0.933039 0.93671817 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4078 0.9283963 0.9330554 0.9367337 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4079 0.9284138 0.9330718 0.9367492 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4080 0.9284314 0.9330883 0.9367647 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4081 0.9284489 0.9331047 0.9367802 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4082 0.92846644 0.933121 0.9367957 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4083 0.92848396 0.9331374 0.93681115 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4084 0.9285015 0.9331538 0.93682665 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4085 0.92851895 0.93317014 0.9368421 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4086 0.9285365 0.9331864 0.9368576 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4087 0.92855394 0.9332029 0.936873 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4088 0.9285714 0.93321925 0.93688846 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4089 0.9285889 0.9332355 0.9369039 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4090 0.92860633 0.93325186 0.93691933 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4091 0.9286238 0.9332682 0.9369347 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4092 0.92864126 0.93328446 0.93695015 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4093 0.92865866 0.9333008 0.9369655 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4094 0.9286761 0.933317 0.93698096 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4095 0.92869353 0.9333333 0.93699634 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4096 0.92871094 0.9333496 0.9370117 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4097 0.92872834 0.93336594 0.9370271 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4098 0.92874575 0.9333822 0.9370425 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4099 0.9287631 0.93339837 0.9370578 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4100 0.9287805 0.93341464 0.9370732 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4101 0.92879784 0.93343085 0.9370885 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4102 0.9288152 0.93344706 0.93710387 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4103 0.9288326 0.9334634 0.9371192 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4104 0.9288499 0.9334796 0.9371345 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4105 0.9288672 0.9334958 0.9371498 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4106 0.92888457 0.9335119 0.93716514 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4107 0.92890185 0.93352807 0.9371804 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4108 0.9289192 0.93354434 0.9371957 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4109 0.9289365 0.9335605 0.937211 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4110 0.92895377 0.9335766 0.9372263 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4111 0.92897105 0.9335929 0.93724155 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4112 0.92898834 0.933609 0.9372568 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4113 0.92900556 0.93362504 0.9372721 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4114 0.92902285 0.93364125 0.93728733 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4115 0.9290401 0.93365735 0.93730253 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4116 0.92905736 0.9336735 0.9373178 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4117 0.9290746 0.9336895 0.937333 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4118 0.9290918 0.9337057 0.93734825 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4119 0.929109 0.9337217 0.93736345 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4120 0.9291262 0.9337379 0.93737864 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4121 0.9291434 0.93375385 0.93739384 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4122 0.9291606 0.93377 0.93740904 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4123 0.92917776 0.9337861 0.9374242 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4124 0.9291949 0.9338021 0.9374394 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4125 0.9292121 0.93381816 0.9374545 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
4126 0.92922926 0.9338342 0.9374697 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
