rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8211 0.99135303 0.9919133 0.99257094 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8212 0.9913541 0.9919143 0.99257183 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8213 0.9913552 0.99191535 0.9925727 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8214 0.9913562 0.9919163 0.9925737 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8215 0.99135727 0.99191725 0.9925746 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8216 0.99135834 0.9919182 0.99257547 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8217 0.99135935 0.99191916 0.99257636 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8218 0.9913604 0.9919202 0.99257725 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8219 0.9913615 0.99192125 0.99257815 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8220 0.9913625 0.9919222 0.9925791 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8221 0.9913636 0.99192315 0.99258 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8222 0.99136466 0.9919241 0.9925809 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8223 0.9913657 0.99192506 0.9925818 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8224 0.99136674 0.9919261 0.9925827 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8225 0.99136776 0.991927 0.9925836 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8226 0.99136883 0.991928 0.99258447 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8227 0.9913699 0.99192905 0.99258536 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8228 0.9913709 0.9919301 0.9925863 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8229 0.991372 0.99193096 0.9925872 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8230 0.991373 0.9919319 0.9925881 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8231 0.9913741 0.99193287 0.992589 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8232 0.99137515 0.99193394 0.9925899 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8233 0.99137616 0.9919348 0.9925908 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8234 0.99137723 0.99193585 0.9925917 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8235 0.99137825 0.9919368 0.9925926 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8236 0.9913793 0.9919378 0.99259347 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8237 0.99138033 0.99193877 0.9925944 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8238 0.9913814 0.99193984 0.9925953 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8239 0.9913824 0.9919408 0.9925962 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8240 0.9913835 0.99194175 0.9925971 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8241 0.99138457 0.9919427 0.992598 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8242 0.9913856 0.99194366 0.9925989 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8243 0.99138665 0.9919447 0.9925998 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8244 0.99138767 0.9919456 0.9926007 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8245 0.99138874 0.9919466 0.9926016 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8246 0.99138975 0.99194753 0.99260247 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8247 0.9913908 0.9919485 0.99260336 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8248 0.99139184 0.99194944 0.99260426 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8249 0.9913929 0.9919505 0.99260515 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8250 0.9913939 0.99195147 0.99260604 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8251 0.991395 0.9919524 0.99260694 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8252 0.991396 0.9919534 0.99260783 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8253 0.9913971 0.99195445 0.9926087 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8254 0.9913981 0.9919554 0.9926096 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8255 0.99139917 0.99195635 0.9926105 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8256 0.9914002 0.9919575 0.9926114 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8257 0.99140126 0.99195826 0.9926123 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8258 0.99140227 0.9919594 0.9926132 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8259 0.99140334 0.99196035 0.9926141 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8260 0.99140435 0.9919613 0.992615 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8261 0.9914054 0.9919623 0.9926159 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8262 0.99140644 0.99196327 0.9926168 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8263 0.99140745 0.9919642 0.99261767 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8264 0.9914085 0.9919652 0.99261856 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8265 0.99140954 0.9919661 0.99261945 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8266 0.9914106 0.9919671 0.99262035 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8267 0.9914116 0.99196804 0.99262124 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8268 0.9914127 0.9919691 0.99262214 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8269 0.9914137 0.99197006 0.99262303 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8270 0.9914147 0.991971 0.9926239 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8271 0.9914158 0.99197197 0.9926248 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8272 0.9914168 0.99197304 0.9926257 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8273 0.9914179 0.9919739 0.9926266 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8274 0.9914189 0.99197495 0.9926275 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8275 0.9914199 0.9919759 0.9926284 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8276 0.991421 0.99197686 0.9926293 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8277 0.991422 0.9919778 0.9926302 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8278 0.9914231 0.99197876 0.9926311 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8279 0.9914241 0.9919797 0.992632 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8280 0.9914251 0.99198073 0.99263287 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8281 0.99142617 0.9919817 0.99263376 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8282 0.9914272 0.99198264 0.99263465 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8283 0.99142826 0.9919836 0.99263555 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8284 0.99142927 0.99198455 0.9926364 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8285 0.9914303 0.9919855 0.9926373 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8286 0.99143136 0.99198645 0.9926382 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8287 0.99143237 0.9919874 0.99263906 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8288 0.9914334 0.9919885 0.99263996 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8289 0.99143445 0.99198943 0.99264085 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8290 0.99143547 0.9919904 0.99264175 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8291 0.9914365 0.99199134 0.99264264 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8292 0.99143755 0.9919923 0.99264354 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8293 0.99143857 0.99199325 0.99264437 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8294 0.9914396 0.9919942 0.99264526 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8295 0.99144065 0.9919952 0.99264616 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8296 0.99144167 0.99199617 0.99264705 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8297 0.9914427 0.9919971 0.99264795 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8298 0.9914437 0.9919981 0.99264884 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8299 0.99144477 0.99199903 0.99264973 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8300 0.9914458 0.992 0.9926506 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8301 0.9914468 0.99200094 0.99265146 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8302 0.99144787 0.9920019 0.99265236 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8303 0.9914489 0.99200296 0.99265325 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8304 0.9914499 0.9920038 0.99265414 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8305 0.9914509 0.99200475 0.99265504 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8306 0.991452 0.9920058 0.99265593 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8307 0.991453 0.9920068 0.99265677 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8308 0.991454 0.9920076 0.99265766 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8309 0.9914551 0.9920087 0.99265856 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8310 0.9914561 0.99200964 0.99265945 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8311 0.9914571 0.9920106 0.99266034 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8312 0.9914581 0.99201155 0.99266124 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8313 0.99145913 0.9920125 0.9926621 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8314 0.9914602 0.9920136 0.99266297 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8315 0.9914612 0.9920145 0.99266386 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8316 0.99146223 0.99201536 0.99266475 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8317 0.99146324 0.9920163 0.99266565 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8318 0.9914643 0.99201727 0.9926665 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8319 0.99146533 0.99201834 0.9926674 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8320 0.99146634 0.9920193 0.9926683 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8321 0.99146736 0.99202025 0.99266917 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8322 0.99146837 0.9920212 0.99267006 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8323 0.99146944 0.99202216 0.9926709 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8324 0.99147046 0.9920231 0.9926718 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8325 0.99147147 0.99202406 0.9926727 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8326 0.9914725 0.992025 0.9926736 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8327 0.9914735 0.992026 0.9926744 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8328 0.99147457 0.9920269 0.9926753 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8329 0.9914756 0.9920279 0.9926762 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8330 0.9914766 0.99202883 0.9926771 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8331 0.9914776 0.9920298 0.9926779 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8332 0.9914786 0.99203074 0.9926788 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8333 0.99147964 0.9920317 0.9926797 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8334 0.9914807 0.99203265 0.9926806 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8335 0.9914817 0.99203366 0.99268144 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8336 0.99148273 0.9920346 0.99268234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8337 0.99148375 0.9920355 0.99268323 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8338 0.99148476 0.99203646 0.9926841 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8339 0.9914858 0.9920374 0.99268496 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8340 0.9914868 0.99203837 0.99268585 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8341 0.99148786 0.9920394 0.99268675 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8342 0.9914889 0.9920403 0.9926876 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8343 0.9914899 0.9920413 0.9926885 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8344 0.9914909 0.99204224 0.9926894 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8345 0.9914919 0.99204314 0.9926902 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8346 0.9914929 0.99204415 0.9926911 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8347 0.99149394 0.9920451 0.992692 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8348 0.99149495 0.992046 0.9926929 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8349 0.99149597 0.99204695 0.9926937 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8350 0.991497 0.9920479 0.9926946 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8351 0.99149805 0.9920489 0.9926955 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8352 0.99149907 0.9920498 0.99269634 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8353 0.9915001 0.99205077 0.99269724 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8354 0.9915011 0.9920517 0.99269813 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8355 0.9915021 0.99205273 0.99269897 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8356 0.9915031 0.9920537 0.99269986 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8357 0.99150413 0.9920546 0.99270076 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8358 0.99150515 0.99205554 0.9927016 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8359 0.99150616 0.9920565 0.9927025 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8360 0.9915072 0.99205744 0.9927034 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8361 0.9915082 0.9920583 0.9927042 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8362 0.9915092 0.99205935 0.9927051 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8363 0.9915102 0.9920603 0.99270594 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8364 0.9915112 0.99206126 0.99270684 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8365 0.99151224 0.9920622 0.9927077 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8366 0.99151325 0.99206316 0.99270856 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8367 0.99151427 0.9920641 0.99270946 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8368 0.9915153 0.9920651 0.99271035 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8369 0.9915163 0.992066 0.9927112 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8370 0.9915173 0.992067 0.9927121 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8371 0.9915183 0.99206793 0.9927129 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8372 0.99151933 0.9920689 0.9927138 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8373 0.99152035 0.99206984 0.9927147 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8374 0.99152136 0.9920708 0.99271554 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8375 0.9915224 0.9920716 0.99271643 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8376 0.9915234 0.9920726 0.99271727 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8377 0.9915244 0.99207354 0.99271816 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8378 0.9915254 0.9920745 0.99271905 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8379 0.9915264 0.99207556 0.9927199 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8380 0.99152744 0.9920765 0.9927208 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8381 0.99152845 0.99207723 0.9927216 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8382 0.99152946 0.9920782 0.9927225 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8383 0.9915305 0.99207914 0.99272335 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8384 0.9915315 0.99208003 0.99272424 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8385 0.9915325 0.99208105 0.99272513 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8386 0.9915335 0.992082 0.99272597 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8387 0.99153453 0.99208295 0.99272686 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8388 0.99153554 0.9920839 0.9927277 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8389 0.99153656 0.99208486 0.9927286 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8390 0.9915376 0.9920858 0.9927294 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8391 0.9915385 0.9920867 0.9927303 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8392 0.99153954 0.99208766 0.99273115 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8393 0.99154055 0.9920886 0.99273205 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8394 0.99154156 0.99208945 0.9927329 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8395 0.9915426 0.9920904 0.9927338 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8396 0.9915436 0.9920915 0.9927346 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8397 0.9915446 0.9920925 0.9927355 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8398 0.9915456 0.9920934 0.99273634 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8399 0.99154663 0.9920942 0.99273723 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8400 0.99154764 0.9920952 0.99273807 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8401 0.9915486 0.9920961 0.99273896 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8402 0.9915496 0.9920971 0.9927398 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8403 0.9915506 0.99209803 0.9927407 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8404 0.99155164 0.992099 0.9927415 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8405 0.99155265 0.99209994 0.9927424 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8406 0.99155366 0.9921009 0.99274325 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8407 0.9915547 0.99210185 0.99274415 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8408 0.9915557 0.99210274 0.992745 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8409 0.99155664 0.9921037 0.9927459 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8410 0.99155766 0.99210465 0.9927467 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8411 0.9915587 0.9921056 0.9927476 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8412 0.9915597 0.99210656 0.99274844 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8413 0.9915607 0.99210757 0.99274933 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8414 0.9915617 0.99210846 0.99275017 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8415 0.99156266 0.9921093 0.99275106 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8416 0.9915637 0.99211025 0.9927519 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8417 0.9915647 0.9921112 0.9927528 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
8418 0.9915657 0.99211216 0.9927536 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
