rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9350 0.9921925 0.99264175 0.99315506 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9351 0.99219334 0.9926426 0.99315584 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9352 0.9921942 0.9926432 0.99315655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9353 0.992195 0.992644 0.99315727 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9354 0.99219584 0.9926449 0.993158 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9355 0.9921967 0.9926456 0.99315876 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9356 0.9921975 0.9926464 0.9931595 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9357 0.99219835 0.9926473 0.9931602 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9358 0.9921992 0.99264795 0.9931609 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9359 0.9922 0.9926487 0.9931617 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9360 0.99220085 0.99264956 0.9931624 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9361 0.9922017 0.9926504 0.9931631 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9362 0.9922025 0.9926513 0.9931638 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9363 0.99220335 0.99265194 0.9931646 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9364 0.9922042 0.9926527 0.9931653 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9365 0.992205 0.9926535 0.993166 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9366 0.99220586 0.9926542 0.99316674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9367 0.9922067 0.9926551 0.9931675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9368 0.9922075 0.9926559 0.99316823 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9369 0.99220836 0.9926567 0.99316895 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9370 0.9922092 0.9926573 0.99316967 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9371 0.99221003 0.99265826 0.99317044 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9372 0.99221087 0.992659 0.99317116 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9373 0.9922117 0.99265975 0.9931719 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9374 0.9922125 0.99266064 0.9931726 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9375 0.9922133 0.9926613 0.99317336 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9376 0.99221414 0.9926621 0.9931741 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9377 0.992215 0.9926629 0.9931748 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9378 0.9922158 0.99266374 0.9931755 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9379 0.99221665 0.99266446 0.9931762 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9380 0.9922175 0.9926653 0.993177 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9381 0.9922183 0.99266607 0.9931777 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9382 0.99221915 0.99266684 0.9931784 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9383 0.99222 0.99266756 0.99317914 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9384 0.9922208 0.99266833 0.99317986 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9385 0.99222165 0.9926692 0.99318063 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9386 0.9922225 0.9926699 0.99318135 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9387 0.99222326 0.9926707 0.99318206 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9388 0.9922241 0.9926715 0.9931828 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9389 0.99222493 0.99267226 0.9931835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9390 0.99222577 0.9926731 0.9931842 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9391 0.9922266 0.9926739 0.993185 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9392 0.99222744 0.9926745 0.9931857 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9393 0.99222827 0.9926754 0.9931864 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9394 0.9922291 0.99267614 0.9931871 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9395 0.99222994 0.9926769 0.99318784 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9396 0.9922307 0.9926778 0.9931886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9397 0.99223155 0.9926785 0.99318933 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9398 0.9922324 0.9926793 0.99319005 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9399 0.9922332 0.9926801 0.99319077 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9400 0.99223405 0.99268085 0.9931915 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9401 0.9922349 0.9926816 0.9931922 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9402 0.9922357 0.99268234 0.9931929 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9403 0.9922365 0.9926831 0.9931937 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9404 0.9922373 0.992684 0.9931944 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9405 0.99223816 0.9926847 0.9931951 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9406 0.992239 0.9926855 0.99319583 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9407 0.99223983 0.9926864 0.99319655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9408 0.99224067 0.9926871 0.99319726 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9409 0.99224144 0.9926878 0.993198 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9410 0.9922423 0.99268866 0.99319875 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9411 0.9922431 0.99268943 0.99319947 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9412 0.99224395 0.9926902 0.9932002 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9413 0.9922448 0.99269104 0.9932009 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9414 0.9922456 0.9926917 0.9932016 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9415 0.9922464 0.9926925 0.9932023 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9416 0.9922472 0.99269325 0.99320304 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9417 0.99224806 0.9926941 0.99320376 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9418 0.9922489 0.99269485 0.9932045 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9419 0.9922497 0.9926957 0.99320525 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9420 0.9922505 0.9926964 0.99320596 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9421 0.99225134 0.9926971 0.9932067 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9422 0.9922522 0.992698 0.9932074 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9423 0.992253 0.99269867 0.9932081 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9424 0.99225384 0.9926995 0.9932088 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9425 0.9922546 0.9927002 0.99320954 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9426 0.99225545 0.99270105 0.99321026 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9427 0.9922563 0.9927018 0.993211 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9428 0.9922571 0.9927026 0.9932117 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9429 0.99225795 0.99270344 0.9932124 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9430 0.9922587 0.99270403 0.9932132 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9431 0.99225956 0.992705 0.9932139 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9432 0.9922604 0.9927057 0.9932146 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9433 0.99226123 0.9927065 0.9932153 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9434 0.992262 0.99270725 0.99321604 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9435 0.99226284 0.992708 0.99321675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9436 0.9922637 0.9927087 0.99321747 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9437 0.9922645 0.9927095 0.9932182 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9438 0.9922653 0.9927103 0.9932189 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9439 0.9922661 0.99271107 0.9932196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9440 0.99226695 0.9927119 0.9932203 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9441 0.9922678 0.9927126 0.99322104 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9442 0.99226856 0.99271333 0.99322176 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9443 0.9922694 0.9927141 0.9932225 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9444 0.99227023 0.992715 0.9932232 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9445 0.99227107 0.9927157 0.9932239 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9446 0.99227184 0.99271643 0.9932246 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9447 0.9922727 0.99271727 0.99322534 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9448 0.9922735 0.99271804 0.99322605 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9449 0.99227434 0.9927188 0.9932268 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9450 0.9922751 0.99271965 0.99322754 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9451 0.99227595 0.9927204 0.99322826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9452 0.9922768 0.9927211 0.993229 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9453 0.99227756 0.9927219 0.9932297 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9454 0.9922784 0.9927227 0.9932304 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9455 0.99227923 0.99272335 0.9932311 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9456 0.99228 0.99272424 0.99323183 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9457 0.99228084 0.9927249 0.99323255 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9458 0.9922817 0.99272573 0.99323326 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9459 0.9922825 0.9927265 0.993234 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9460 0.9922833 0.9927273 0.9932347 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9461 0.9922841 0.99272805 0.9932354 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9462 0.99228495 0.9927288 0.9932361 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9463 0.9922857 0.9927295 0.99323684 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9464 0.99228656 0.9927303 0.99323756 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9465 0.9922874 0.9927311 0.9932383 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9466 0.9922882 0.99273187 0.993239 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9467 0.992289 0.99273264 0.9932397 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9468 0.99228984 0.9927335 0.9932404 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9469 0.9922906 0.99273413 0.99324113 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9470 0.99229145 0.9927349 0.9932418 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9471 0.9922923 0.99273574 0.9932425 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9472 0.99229306 0.99273646 0.9932432 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9473 0.9922939 0.9927373 0.99324393 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9474 0.9922947 0.99273807 0.99324465 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9475 0.9922955 0.9927387 0.99324536 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9476 0.99229634 0.99273956 0.9932461 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9477 0.9922971 0.99274033 0.9932468 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9478 0.99229795 0.9927411 0.9932475 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9479 0.9922988 0.99274176 0.9932482 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9480 0.99229956 0.99274266 0.99324894 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9481 0.9923004 0.9927434 0.99324965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9482 0.9923012 0.99274427 0.99325037 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9483 0.992302 0.9927449 0.9932511 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9484 0.99230283 0.9927457 0.9932518 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9485 0.9923036 0.9927465 0.9932525 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9486 0.99230444 0.9927472 0.99325323 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9487 0.9923053 0.99274796 0.99325395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9488 0.99230605 0.99274874 0.99325466 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9489 0.9923069 0.9927494 0.9932554 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9490 0.99230766 0.9927503 0.99325603 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9491 0.9923085 0.992751 0.99325675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9492 0.99230933 0.9927518 0.99325746 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9493 0.9923101 0.99275255 0.9932582 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9494 0.99231094 0.9927533 0.9932589 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9495 0.9923117 0.9927541 0.9932596 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9496 0.99231255 0.9927548 0.9932603 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9497 0.9923134 0.9927557 0.99326104 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9498 0.99231416 0.99275625 0.99326175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9499 0.992315 0.99275714 0.99326247 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9500 0.99231577 0.9927579 0.9932632 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9501 0.9923166 0.99275863 0.99326384 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9502 0.9923174 0.9927594 0.99326456 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9503 0.9923182 0.9927602 0.9932653 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9504 0.99231905 0.99276096 0.993266 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9505 0.9923198 0.99276173 0.9932667 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9506 0.99232066 0.99276245 0.9932674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9507 0.99232143 0.9927632 0.99326813 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9508 0.99232227 0.992764 0.99326885 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9509 0.99232304 0.99276465 0.99326956 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9510 0.9923239 0.99276555 0.9932702 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9511 0.99232465 0.99276626 0.99327093 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9512 0.9923255 0.99276704 0.99327165 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9513 0.9923263 0.9927677 0.99327236 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9514 0.9923271 0.9927686 0.9932731 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9515 0.9923279 0.99276924 0.9932738 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9516 0.9923287 0.9927701 0.9932745 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9517 0.99232954 0.99277085 0.99327517 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9518 0.9923303 0.9927715 0.9932759 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9519 0.99233115 0.9927723 0.9932766 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9520 0.9923319 0.9927732 0.9932773 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9521 0.99233276 0.9927739 0.993278 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9522 0.99233353 0.99277467 0.99327874 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9523 0.99233437 0.9927753 0.99327946 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9524 0.99233514 0.9927762 0.9932801 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9525 0.992336 0.9927769 0.9932808 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9526 0.99233675 0.99277765 0.99328154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9527 0.9923376 0.9927785 0.99328226 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9528 0.99233836 0.99277914 0.993283 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9529 0.9923392 0.9927799 0.9932837 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9530 0.99233997 0.9927807 0.99328434 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9531 0.9923408 0.9927815 0.99328506 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9532 0.9923416 0.99278224 0.9932858 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9533 0.9923424 0.99278295 0.9932865 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9534 0.9923432 0.99278367 0.9932872 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9535 0.992344 0.9927845 0.99328786 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9536 0.9923448 0.9927853 0.9932886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9537 0.99234563 0.99278605 0.9932893 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9538 0.9923464 0.9927867 0.99329 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9539 0.9923472 0.99278754 0.9932907 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9540 0.992348 0.9927883 0.9932914 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9541 0.9923488 0.992789 0.9932921 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9542 0.9923496 0.99278986 0.9932928 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9543 0.9923504 0.9927905 0.9932935 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9544 0.99235123 0.9927913 0.99329424 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9545 0.992352 0.992792 0.9932949 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9546 0.99235284 0.9927929 0.9932956 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9547 0.9923536 0.99279344 0.9932963 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9548 0.9923544 0.9927942 0.99329704 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9549 0.9923552 0.9927951 0.99329776 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9550 0.992356 0.9927958 0.9932984 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9551 0.99235684 0.99279654 0.9932991 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9552 0.9923576 0.99279726 0.99329984 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9553 0.99235845 0.99279803 0.99330056 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9554 0.9923592 0.9927988 0.9933012 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9555 0.99236 0.9927996 0.9933019 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9556 0.99236083 0.9928004 0.99330264 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9557 0.9923616 0.992801 0.99330336 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9558 0.99236244 0.99280185 0.993304 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9559 0.9923632 0.9928025 0.9933047 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9560 0.992364 0.9928034 0.99330544 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9561 0.9923648 0.99280417 0.99330616 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9562 0.9923656 0.9928048 0.9933068 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9563 0.99236643 0.9928056 0.99330753 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9564 0.9923672 0.9928063 0.99330825 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9565 0.992368 0.9928071 0.99330896 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9566 0.9923688 0.99280787 0.9933096 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9567 0.9923696 0.9928085 0.99331033 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9568 0.9923704 0.9928094 0.99331105 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9569 0.9923712 0.9928101 0.99331176 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9570 0.992372 0.9928109 0.9933124 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9571 0.9923728 0.99281156 0.99331313 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
