rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7569 0.95600474 0.9590038 0.96208215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7570 0.9560106 0.9590093 0.9620872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7571 0.95601636 0.9590147 0.9620922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7572 0.9560222 0.95902 0.9620972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7573 0.956028 0.9590255 0.96210223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7574 0.9560338 0.9590308 0.9621072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7575 0.9560396 0.95903635 0.9621122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7576 0.9560454 0.9590417 0.9621172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7577 0.95605123 0.95904714 0.9621222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7578 0.956057 0.95905244 0.9621272 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7579 0.9560628 0.9590579 0.9621322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7580 0.9560686 0.95906335 0.9621372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7581 0.9560744 0.9590688 0.96214217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7582 0.9560802 0.95907414 0.9621472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7583 0.956086 0.95907956 0.9621522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7584 0.95609176 0.959085 0.9621572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7585 0.95609754 0.95909035 0.96216214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7586 0.9561033 0.9590958 0.96216714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7587 0.9561091 0.9591012 0.96217215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7588 0.95611495 0.95910645 0.9621771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7589 0.9561207 0.95911187 0.9621821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7590 0.9561265 0.95911723 0.9621871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7591 0.95613223 0.95912266 0.96219206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7592 0.956138 0.959128 0.96219707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7593 0.9561438 0.9591333 0.962202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7594 0.9561496 0.95913875 0.962207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7595 0.95615536 0.9591441 0.96221197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7596 0.95616114 0.95914954 0.962217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7597 0.9561669 0.95915496 0.9622219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7598 0.9561727 0.9591603 0.9622269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7599 0.9561784 0.9591657 0.9622319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7600 0.9561842 0.9591711 0.9622368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7601 0.95619 0.9591764 0.9622418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7602 0.9561957 0.9591818 0.9622468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7603 0.9562015 0.95918715 0.9622517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7604 0.9562073 0.9591926 0.9622567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7605 0.956213 0.9591979 0.9622617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7606 0.9562188 0.95920336 0.9622666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7607 0.9562245 0.9592086 0.9622716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7608 0.9562303 0.95921403 0.9622766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7609 0.95623606 0.95921934 0.9622815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7610 0.9562418 0.9592247 0.9622865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7611 0.9562475 0.95923007 0.9622914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7612 0.9562533 0.95923555 0.96229637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7613 0.956259 0.95924073 0.9623013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7614 0.9562648 0.95924604 0.96230626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7615 0.9562705 0.9592515 0.9623112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7616 0.95627624 0.9592568 0.96231616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7617 0.956282 0.9592622 0.9623211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7618 0.95628774 0.9592676 0.96232605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7619 0.95629346 0.95927286 0.962331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7620 0.9562992 0.9592783 0.96233594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7621 0.95630497 0.95928353 0.9623409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7622 0.9563107 0.9592889 0.96234584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7623 0.9563164 0.9592942 0.9623508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7624 0.95632213 0.95929945 0.96235573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7625 0.95632786 0.9593049 0.9623607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7626 0.9563336 0.95931023 0.96236557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7627 0.9563393 0.9593156 0.9623705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7628 0.956345 0.959321 0.96237546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7629 0.95635074 0.95932627 0.9623804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7630 0.95635647 0.9593315 0.9623853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7631 0.9563622 0.9593369 0.96239024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7632 0.9563679 0.9593423 0.9623952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7633 0.95637363 0.95934755 0.9624001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7634 0.95637935 0.95935285 0.962405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7635 0.9563851 0.9593582 0.96241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7636 0.9563908 0.9593636 0.96241486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7637 0.9563965 0.9593689 0.9624198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7638 0.9564022 0.9593741 0.9624247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7639 0.9564079 0.9593795 0.96242964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7640 0.9564136 0.9593848 0.96243453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7641 0.9564193 0.95939016 0.9624395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7642 0.956425 0.9593955 0.96244437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7643 0.95643073 0.95940083 0.9624493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7644 0.9564364 0.9594061 0.9624542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7645 0.9564421 0.95941126 0.96245915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7646 0.95644784 0.95941675 0.96246403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7647 0.9564535 0.95942193 0.9624689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7648 0.9564592 0.95942724 0.96247387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7649 0.9564649 0.9594326 0.96247876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7650 0.9564706 0.95943797 0.96248364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7651 0.9564763 0.9594432 0.9624886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7652 0.956482 0.95944846 0.9624935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7653 0.95648766 0.9594539 0.96249837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7654 0.9564933 0.9594591 0.96250325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7655 0.95649904 0.95946443 0.96250814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7656 0.9565047 0.9594697 0.9625131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7657 0.95651037 0.95947504 0.962518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7658 0.9565161 0.9594803 0.96252286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7659 0.95652175 0.95948553 0.96252775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7660 0.9565274 0.9594908 0.96253264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7661 0.9565331 0.9594962 0.9625375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7662 0.95653874 0.95950145 0.9625424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7663 0.95654446 0.9595067 0.9625473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7664 0.9565501 0.95951194 0.9625522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7665 0.9565558 0.95951736 0.9625571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7666 0.95656145 0.9595226 0.96256196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7667 0.9565671 0.95952785 0.96256685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7668 0.9565728 0.9595331 0.96257174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7669 0.95657843 0.95953834 0.9625766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7670 0.9565841 0.9595436 0.9625815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7671 0.95658976 0.95954895 0.96258634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7672 0.9565954 0.9595542 0.96259123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7673 0.9566011 0.9595596 0.9625961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7674 0.95660675 0.9595647 0.962601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7675 0.95661235 0.95957005 0.96260583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7676 0.956618 0.9595753 0.9626107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7677 0.9566237 0.95958054 0.9626156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7678 0.95662934 0.95958585 0.9626205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7679 0.956635 0.9595911 0.9626253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7680 0.9566406 0.95959634 0.9626302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7681 0.95664626 0.9596016 0.9626351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7682 0.9566519 0.95960695 0.9626399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7683 0.9566575 0.9596121 0.9626448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7684 0.9566632 0.95961744 0.96264964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7685 0.95666885 0.9596227 0.96265453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7686 0.95667446 0.9596279 0.96265936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7687 0.9566801 0.9596332 0.96266425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7688 0.9566857 0.9596383 0.9626691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7689 0.9566914 0.95964366 0.96267396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7690 0.956697 0.9596489 0.9626788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7691 0.95670265 0.95965415 0.9626837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7692 0.95670825 0.95965946 0.9626885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7693 0.9567139 0.95966464 0.96269333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7694 0.9567195 0.9596699 0.9626982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7695 0.9567251 0.95967513 0.96270305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7696 0.9567308 0.95968044 0.9627079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7697 0.9567364 0.9596855 0.96271276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7698 0.956742 0.95969075 0.9627176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7699 0.95674765 0.959696 0.9627224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7700 0.95675325 0.95970124 0.96272725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7701 0.95675886 0.9597065 0.96273214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7702 0.95676446 0.95971173 0.96273696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7703 0.95677006 0.959717 0.9627418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7704 0.9567757 0.9597222 0.9627466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7705 0.9567813 0.95972747 0.96275145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7706 0.95678693 0.9597327 0.9627563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7707 0.95679253 0.9597379 0.9627611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7708 0.95679814 0.95974314 0.96276593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7709 0.95680374 0.9597484 0.96277076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7710 0.95680934 0.95975363 0.9627756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7711 0.95681494 0.95975876 0.9627804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7712 0.95682055 0.959764 0.96278524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7713 0.95682615 0.95976925 0.9627901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7714 0.95683175 0.9597744 0.9627949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7715 0.95683736 0.9597796 0.9627997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7716 0.9568429 0.95978487 0.96280456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7717 0.9568485 0.9597901 0.9628094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7718 0.9568541 0.9597952 0.9628142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7719 0.9568597 0.9598004 0.96281904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7720 0.9568653 0.9598058 0.9628238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7721 0.95687085 0.95981085 0.96282864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7722 0.95687646 0.9598161 0.96283346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7723 0.95688206 0.95982134 0.9628383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7724 0.9568876 0.9598266 0.96284306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7725 0.9568932 0.9598317 0.9628479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7726 0.9568988 0.95983684 0.9628527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7727 0.95690435 0.9598421 0.9628575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7728 0.95690995 0.95984733 0.9628623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7729 0.9569155 0.9598524 0.96286714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7730 0.9569211 0.95985764 0.9628719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7731 0.95692664 0.9598629 0.96287674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7732 0.95693225 0.9598681 0.9628815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7733 0.9569378 0.9598733 0.96288633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7734 0.9569434 0.95987844 0.9628911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7735 0.95694894 0.9598837 0.96289593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7736 0.9569545 0.9598888 0.9629007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7737 0.9569601 0.959894 0.9629055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7738 0.9569656 0.95989925 0.9629103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7739 0.95697117 0.9599044 0.9629151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7740 0.9569768 0.95990956 0.9629199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7741 0.9569823 0.9599147 0.96292466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7742 0.95698786 0.9599199 0.9629295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7743 0.9569934 0.95992506 0.96293426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7744 0.95699894 0.95993024 0.962939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7745 0.95700455 0.95993555 0.96294385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7746 0.9570101 0.9599406 0.9629486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7747 0.95701563 0.9599458 0.9629534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7748 0.9570212 0.95995104 0.96295816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7749 0.9570267 0.95995605 0.962963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7750 0.95703226 0.9599613 0.96296775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7751 0.9570378 0.9599665 0.9629725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7752 0.95704335 0.9599716 0.9629773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7753 0.9570489 0.9599768 0.96298206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7754 0.95705444 0.95998204 0.9629868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7755 0.95706 0.95998716 0.9629916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7756 0.9570655 0.95999223 0.96299636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7757 0.957071 0.9599975 0.96300113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7758 0.95707655 0.9600026 0.9630059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7759 0.9570821 0.96000767 0.96301067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7760 0.95708764 0.9600129 0.96301544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7761 0.9570932 0.96001804 0.9630202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7762 0.95709866 0.9600231 0.963025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7763 0.9571042 0.96002835 0.96302974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7764 0.95710975 0.9600336 0.9630345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7765 0.95711523 0.96003866 0.9630393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7766 0.9571208 0.9600438 0.96304405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7767 0.9571263 0.96004885 0.9630488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7768 0.9571318 0.96005404 0.9630535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7769 0.95713735 0.96005917 0.9630583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7770 0.95714283 0.9600643 0.96306306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7771 0.9571484 0.9600695 0.9630678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7772 0.95715386 0.9600746 0.9630726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7773 0.9571594 0.9600798 0.9630773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7774 0.9571649 0.9600849 0.9630821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7775 0.9571704 0.96009004 0.96308684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7776 0.9571759 0.9600952 0.96309155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7777 0.95718145 0.9601003 0.9630963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7778 0.95718694 0.9601054 0.963101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7779 0.9571924 0.96011066 0.9631058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7780 0.95719796 0.96011573 0.96311057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7781 0.95720345 0.9601208 0.9631153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7782 0.95720893 0.96012604 0.96312004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7783 0.9572144 0.96013105 0.96312475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7784 0.95721996 0.9601361 0.9631295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7785 0.95722544 0.9601413 0.9631342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7786 0.9572309 0.9601464 0.96313894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7787 0.9572364 0.96015155 0.9631437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7788 0.9572419 0.9601566 0.9631484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7789 0.9572474 0.9601618 0.9631532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
