rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9628 0.903199 0.9068966 0.911612 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9629 0.90320903 0.9069063 0.91162115 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9630 0.9032191 0.90691596 0.91163033 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9631 0.9032292 0.9069257 0.9116395 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9632 0.9032392 0.9069351 0.9116487 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9633 0.90324926 0.9069449 0.91165787 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9634 0.9032593 0.9069546 0.911667 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9635 0.90326935 0.9069642 0.91167617 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9636 0.90327936 0.90697384 0.91168535 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9637 0.9032894 0.9069835 0.9116945 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9638 0.90329945 0.9069931 0.91170365 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9639 0.90330946 0.9070028 0.9117128 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9640 0.9033195 0.9070126 0.911722 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9641 0.90332955 0.9070222 0.9117311 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9642 0.90333956 0.90703166 0.9117403 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9643 0.9033496 0.9070414 0.9117495 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9644 0.9033596 0.90705097 0.9117586 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9645 0.9033696 0.9070606 0.9117678 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9646 0.9033796 0.90707034 0.9117769 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9647 0.90338963 0.9070799 0.911786 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9648 0.90339965 0.90708953 0.9117952 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9649 0.90340966 0.9070991 0.9118043 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9650 0.9034197 0.9071089 0.9118135 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9651 0.9034297 0.90711844 0.9118226 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9652 0.9034397 0.90712804 0.91183174 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9653 0.9034497 0.9071377 0.91184086 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9654 0.9034597 0.9071473 0.91185004 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9655 0.9034697 0.90715694 0.91185915 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9656 0.9034797 0.9071665 0.9118683 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9657 0.9034897 0.90717614 0.9118774 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9658 0.90349966 0.90718573 0.9118865 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9659 0.9035097 0.9071954 0.91189563 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9660 0.9035197 0.907205 0.91190475 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9661 0.90352964 0.90721464 0.9119139 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9662 0.90353966 0.9072242 0.911923 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9663 0.9035496 0.9072337 0.9119321 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9664 0.9035596 0.90724343 0.91194123 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9665 0.9035696 0.9072529 0.91195035 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9666 0.90357953 0.9072625 0.91195947 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9667 0.90358955 0.90727216 0.9119685 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9668 0.9035995 0.90728176 0.91197765 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9669 0.90360945 0.9072913 0.91198677 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9670 0.90361947 0.90730095 0.9119959 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9671 0.9036294 0.9073105 0.91200495 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9672 0.9036394 0.90732014 0.91201407 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9673 0.90364933 0.90732956 0.9120232 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9674 0.9036593 0.9073392 0.91203225 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9675 0.90366924 0.9073488 0.91204137 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9676 0.9036792 0.90735847 0.9120504 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9677 0.90368915 0.9073679 0.91205955 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9678 0.9036991 0.90737754 0.9120686 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9679 0.90370905 0.90738714 0.91207767 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9680 0.903719 0.9073967 0.9120868 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9681 0.90372896 0.90740633 0.91209584 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9682 0.9037389 0.90741575 0.91210496 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9683 0.9037488 0.9074254 0.912114 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9684 0.90375876 0.90743494 0.9121231 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9685 0.9037687 0.9074445 0.91213214 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9686 0.9037787 0.90745413 0.91214126 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9687 0.90378857 0.90746367 0.9121503 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9688 0.9037985 0.9074731 0.9121594 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9689 0.9038084 0.90748274 0.91216844 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9690 0.90381837 0.9074923 0.9121775 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9691 0.9038283 0.9075019 0.91218656 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9692 0.9038382 0.90751135 0.9121956 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9693 0.9038481 0.9075209 0.9122047 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9694 0.90385807 0.9075304 0.91221374 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9695 0.90386796 0.90754 0.9122228 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9696 0.9038779 0.90754956 0.91223186 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9697 0.9038878 0.90755904 0.9122409 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9698 0.9038977 0.9075686 0.9122499 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9699 0.9039076 0.9075781 0.912259 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9700 0.90391755 0.90758765 0.91226804 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9701 0.90392745 0.9075972 0.9122771 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9702 0.90393734 0.9076067 0.9122861 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9703 0.90394723 0.90761626 0.91229516 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9704 0.9039571 0.9076258 0.9123042 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9705 0.903967 0.90763533 0.9123132 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9706 0.9039769 0.9076446 0.9123223 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9707 0.9039868 0.9076543 0.9123313 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9708 0.9039967 0.9076638 0.91234034 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9709 0.9040066 0.90767324 0.91234934 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9710 0.9040165 0.9076828 0.9123584 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9711 0.9040264 0.9076923 0.9123674 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9712 0.9040362 0.9077018 0.91237646 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9713 0.9040461 0.9077113 0.91238546 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9714 0.904056 0.90772086 0.91239446 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9715 0.9040659 0.9077303 0.9124035 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9716 0.90407574 0.9077398 0.9124125 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9717 0.90408564 0.90774935 0.9124215 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9718 0.9040955 0.90775883 0.9124305 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9719 0.90410537 0.90776825 0.9124395 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9720 0.9041152 0.9077778 0.9124486 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9721 0.9041251 0.9077872 0.9124576 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9722 0.9041349 0.9077967 0.9124666 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9723 0.9041448 0.9078062 0.9124756 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9724 0.90415466 0.90781575 0.9124846 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9725 0.90416455 0.9078253 0.9124936 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9726 0.9041744 0.90783465 0.9125026 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9727 0.9041842 0.90784407 0.9125116 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9728 0.90419406 0.9078536 0.9125206 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9729 0.90420395 0.907863 0.9125295 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9730 0.9042138 0.90787256 0.9125385 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9731 0.9042236 0.90788203 0.9125475 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9732 0.90423346 0.90789145 0.9125565 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9733 0.9042433 0.907901 0.91256547 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9734 0.9042531 0.90791047 0.91257447 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9735 0.90426296 0.9079199 0.9125835 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9736 0.9042728 0.9079293 0.9125924 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9737 0.9042826 0.90793884 0.9126014 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9738 0.90429246 0.9079483 0.9126104 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9739 0.9043023 0.9079577 0.91261935 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9740 0.90431213 0.9079671 0.91262835 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9741 0.9043219 0.9079766 0.9126373 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9742 0.90433174 0.90798604 0.9126463 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9743 0.9043416 0.9079955 0.91265523 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9744 0.9043514 0.90800494 0.9126642 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9745 0.9043612 0.9080144 0.9126732 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9746 0.904371 0.90802383 0.9126821 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9747 0.90438086 0.90803325 0.91269106 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9748 0.90439063 0.9080427 0.91270006 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9749 0.90440047 0.90805215 0.912709 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9750 0.90441024 0.9080615 0.91271794 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9751 0.9044201 0.90807104 0.9127269 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9752 0.90442985 0.9080804 0.9127358 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9753 0.9044397 0.9080898 0.9127448 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9754 0.90444946 0.9080993 0.91275376 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9755 0.90445924 0.9081087 0.9127627 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9756 0.9044691 0.90811807 0.91277164 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9757 0.90447885 0.9081276 0.9127806 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9758 0.9044886 0.90813684 0.9127895 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9759 0.9044984 0.90814626 0.91279846 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9760 0.9045082 0.90815574 0.9128074 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9761 0.904518 0.9081651 0.9128163 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9762 0.9045278 0.9081745 0.9128252 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9763 0.90453756 0.9081839 0.91283417 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9764 0.90454733 0.9081934 0.9128431 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9765 0.9045571 0.9082028 0.91285205 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9766 0.9045669 0.90821207 0.91286093 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9767 0.90457666 0.9082216 0.9128699 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9768 0.90458643 0.90823096 0.9128788 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9769 0.90459615 0.9082403 0.9128877 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9770 0.9046059 0.90824974 0.91289663 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9771 0.9046157 0.9082592 0.9129055 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9772 0.9046255 0.9082686 0.91291445 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9773 0.9046352 0.90827787 0.91292334 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9774 0.90464497 0.9082872 0.9129323 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9775 0.90465474 0.9082967 0.91294116 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9776 0.90466446 0.908306 0.9129501 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9777 0.90467423 0.90831536 0.912959 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9778 0.904684 0.90832484 0.91296786 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9779 0.9046937 0.90833414 0.9129768 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9780 0.9047035 0.9083436 0.9129857 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9781 0.9047132 0.90835285 0.91299456 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9782 0.904723 0.9083624 0.9130035 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9783 0.9047327 0.9083716 0.9130124 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9784 0.9047424 0.908381 0.91302127 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9785 0.9047522 0.90839034 0.91303015 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9786 0.9047619 0.90839976 0.913039 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9787 0.9047716 0.9084091 0.9130479 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9788 0.90478134 0.9084185 0.9130568 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9789 0.9047911 0.90842783 0.9130657 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9790 0.90480083 0.9084371 0.91307455 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9791 0.90481055 0.9084466 0.91308343 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9792 0.90482026 0.90845585 0.9130923 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9793 0.90483 0.9084652 0.9131012 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9794 0.9048397 0.9084746 0.9131101 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9795 0.9048494 0.90848386 0.91311896 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9796 0.9048591 0.9084932 0.9131278 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9797 0.90486884 0.9085026 0.91313666 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9798 0.90487856 0.90851194 0.91314554 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9799 0.9048883 0.90852135 0.9131544 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9800 0.904898 0.9085306 0.91316324 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9801 0.90490764 0.90854007 0.9131721 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9802 0.90491736 0.9085492 0.913181 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9803 0.9049271 0.90855867 0.9131898 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9804 0.90493673 0.9085678 0.9131987 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9805 0.90494645 0.90857726 0.91320753 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9806 0.90495616 0.9085866 0.9132164 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9807 0.9049658 0.90859586 0.91322523 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9808 0.90497553 0.9086053 0.9132341 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9809 0.9049852 0.9086145 0.91324294 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9810 0.9049949 0.9086239 0.91325176 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9811 0.90500456 0.9086331 0.91326064 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9812 0.9050143 0.9086425 0.91326946 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9813 0.90502393 0.9086518 0.9132783 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9814 0.90503365 0.90866107 0.91328716 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9815 0.9050433 0.9086704 0.913296 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9816 0.90505296 0.90867966 0.9133048 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9817 0.9050627 0.908689 0.9133136 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9818 0.90507233 0.90869826 0.91332245 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9819 0.905082 0.9086975 0.9133313 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9820 0.90509164 0.90870667 0.91334015 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9821 0.9051013 0.908716 0.913349 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9822 0.90511096 0.90872526 0.9133578 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9823 0.9051206 0.9087346 0.9133666 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9824 0.90513027 0.90874386 0.9133754 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9825 0.9051399 0.9087532 0.9133842 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9826 0.9051496 0.90876234 0.913393 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9827 0.90515924 0.9087717 0.91340184 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9828 0.9051689 0.90878105 0.91341066 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9829 0.90517855 0.9087903 0.9134195 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9830 0.9051882 0.9087995 0.9134283 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9831 0.90519786 0.9088089 0.91343707 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9832 0.9052075 0.9088181 0.9134459 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9833 0.9052171 0.9088274 0.9134547 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9834 0.90522677 0.9088367 0.9134635 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9835 0.9052364 0.9088459 0.9134723 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9836 0.905246 0.9088553 0.9134811 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9837 0.9052557 0.9088645 0.9134899 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9838 0.9052653 0.90887374 0.9134987 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9839 0.9052749 0.908883 0.91350746 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9840 0.9052845 0.90889233 0.9135163 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9841 0.9052942 0.9089016 0.91352504 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9842 0.9053038 0.9089109 0.9135338 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9843 0.90531343 0.9089201 0.9135426 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9844 0.905323 0.90892935 0.9135514 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9845 0.9053327 0.9089386 0.9135602 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9846 0.9053423 0.9089478 0.913569 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9847 0.9053519 0.908957 0.91357774 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9848 0.9053615 0.90896624 0.9135865 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
9849 0.9053711 0.9089755 0.91359526 1.0 66.1 70.0 1.0 1.0 1.0 0.53488374 0.6034884 0.6976744
