rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5234 0.9816584 0.98165834 0.9816584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5235 0.9816619 0.9816619 0.9816619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5236 0.9816654 0.9816655 0.9816654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5237 0.9816689 0.98166883 0.9816689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5238 0.9816724 0.9816724 0.9816724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5239 0.98167586 0.981676 0.98167586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5240 0.9816794 0.9816793 0.9816794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5241 0.9816829 0.9816829 0.9816829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5242 0.98168635 0.9816865 0.98168635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5243 0.9816899 0.9816898 0.9816899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5244 0.9816934 0.9816934 0.9816934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5245 0.98169684 0.98169696 0.98169684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5246 0.98170036 0.9817003 0.98170036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5247 0.9817038 0.9817039 0.9817038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5248 0.98170733 0.98170745 0.98170733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5249 0.9817108 0.9817108 0.9817108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5250 0.9817143 0.98171437 0.9817143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5251 0.98171777 0.98171777 0.98171777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5252 0.9817212 0.9817212 0.9817212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5253 0.98172474 0.98172474 0.98172474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5254 0.9817282 0.9817282 0.9817282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5255 0.9817317 0.9817317 0.9817317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5256 0.98173517 0.9817351 0.98173517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5257 0.9817386 0.9817387 0.9817386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5258 0.9817421 0.981742 0.9817421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5259 0.9817456 0.9817456 0.9817456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5260 0.98174906 0.98174894 0.98174906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5261 0.9817525 0.9817525 0.9817525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5262 0.981756 0.9817561 0.981756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5263 0.9817594 0.9817594 0.9817594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5264 0.98176295 0.981763 0.98176295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5265 0.9817664 0.9817664 0.9817664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5266 0.98176986 0.98176986 0.98176986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5267 0.9817733 0.98177326 0.9817733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5268 0.9817768 0.98177683 0.9817768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5269 0.98178023 0.9817802 0.98178023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5270 0.9817837 0.98178375 0.9817837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5271 0.98178715 0.9817871 0.98178715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5272 0.9817906 0.98179066 0.9817906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5273 0.98179406 0.98179406 0.98179406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5274 0.9817975 0.9817975 0.9817975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5275 0.981801 0.9818009 0.981801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5276 0.9818044 0.98180425 0.9818044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5277 0.9818078 0.9818078 0.9818078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5278 0.9818113 0.9818114 0.9818113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5279 0.98181474 0.98181474 0.98181474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5280 0.9818182 0.9818182 0.9818182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5281 0.9818216 0.98182166 0.9818216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5282 0.98182505 0.981825 0.98182505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5283 0.9818285 0.9818286 0.9818285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5284 0.98183197 0.9818319 0.98183197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5285 0.98183537 0.98183537 0.98183537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5286 0.9818388 0.9818388 0.9818388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5287 0.9818423 0.98184216 0.9818423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5288 0.9818457 0.98184574 0.9818457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5289 0.98184913 0.9818491 0.98184913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5290 0.98185253 0.98185253 0.98185253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5291 0.981856 0.981856 0.981856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5292 0.9818594 0.9818593 0.9818594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5293 0.98186284 0.9818629 0.98186284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5294 0.98186624 0.98186624 0.98186624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5295 0.9818697 0.9818697 0.9818697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5296 0.9818731 0.98187315 0.9818731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5297 0.98187655 0.9818765 0.98187655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5298 0.98187995 0.98188007 0.98187995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5299 0.98188335 0.98188335 0.98188335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5300 0.9818868 0.98188674 0.9818868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5301 0.9818902 0.9818901 0.9818902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5302 0.9818936 0.98189366 0.9818936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5303 0.98189706 0.98189706 0.98189706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5304 0.98190045 0.98190033 0.98190045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5305 0.98190385 0.9819039 0.98190385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5306 0.98190725 0.98190725 0.98190725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5307 0.9819107 0.9819107 0.9819107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5308 0.9819141 0.98191416 0.9819141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5309 0.9819175 0.9819175 0.9819175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5310 0.9819209 0.9819209 0.9819209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5311 0.9819243 0.9819242 0.9819243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5312 0.9819277 0.98192775 0.9819277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5313 0.9819311 0.9819311 0.9819311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5314 0.9819345 0.9819344 0.9819345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5315 0.9819379 0.98193777 0.9819379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5316 0.9819413 0.98194134 0.9819413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5317 0.9819447 0.9819447 0.9819447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5318 0.9819481 0.981948 0.9819481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5319 0.9819515 0.9819516 0.9819515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5320 0.9819549 0.9819549 0.9819549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5321 0.98195827 0.98195827 0.98195827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5322 0.98196167 0.9819616 0.98196167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5323 0.98196507 0.98196507 0.98196507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5324 0.98196846 0.9819685 0.98196846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5325 0.98197186 0.98197186 0.98197186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5326 0.9819752 0.9819752 0.9819752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5327 0.9819786 0.98197854 0.9819786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5328 0.981982 0.9819821 0.981982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5329 0.9819854 0.9819854 0.9819854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5330 0.9819887 0.9819888 0.9819887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5331 0.9819921 0.9819921 0.9819921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5332 0.9819955 0.98199546 0.9819955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5333 0.98199886 0.9819988 0.98199886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5334 0.98200226 0.98200226 0.98200226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5335 0.9820056 0.9820057 0.9820056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5336 0.982009 0.98200905 0.982009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5337 0.9820124 0.9820124 0.9820124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5338 0.9820157 0.9820157 0.9820157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5339 0.9820191 0.9820191 0.9820191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5340 0.98202246 0.9820224 0.98202246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5341 0.98202586 0.982026 0.98202586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5342 0.9820292 0.9820291 0.9820292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5343 0.98203254 0.98203266 0.98203254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5344 0.98203593 0.98203593 0.98203593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5345 0.9820393 0.98203933 0.9820393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5346 0.9820427 0.9820427 0.9820427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5347 0.982046 0.982046 0.982046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5348 0.98204935 0.98204935 0.98204935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5349 0.98205274 0.9820527 0.98205274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5350 0.9820561 0.982056 0.9820561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5351 0.9820594 0.98205936 0.9820594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5352 0.98206276 0.9820627 0.98206276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5353 0.98206615 0.98206615 0.98206615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5354 0.9820695 0.9820694 0.9820695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5355 0.98207283 0.98207283 0.98207283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5356 0.98207617 0.9820763 0.98207617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5357 0.9820795 0.9820795 0.9820795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5358 0.98208284 0.9820827 0.98208284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5359 0.9820862 0.9820862 0.9820862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5360 0.9820896 0.98208964 0.9820896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5361 0.9820929 0.982093 0.9820929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5362 0.98209625 0.9820963 0.98209625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5363 0.9820996 0.98209965 0.9820996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5364 0.98210293 0.982103 0.98210293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5365 0.98210627 0.9821063 0.98210627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5366 0.9821096 0.98210967 0.9821096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5367 0.9821129 0.9821129 0.9821129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5368 0.9821162 0.98211634 0.9821162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5369 0.98211956 0.98211956 0.98211956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5370 0.9821229 0.9821228 0.9821229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5371 0.98212624 0.98212624 0.98212624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5372 0.9821296 0.9821297 0.9821296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5373 0.9821329 0.9821329 0.9821329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5374 0.9821362 0.98213613 0.9821362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5375 0.9821395 0.98213947 0.9821395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5376 0.98214287 0.9821428 0.98214287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5377 0.9821462 0.98214614 0.9821462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5378 0.9821495 0.9821495 0.9821495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5379 0.9821528 0.9821528 0.9821528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5380 0.98215616 0.98215616 0.98215616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5381 0.98215944 0.9821595 0.98215944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5382 0.9821628 0.9821628 0.9821628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5383 0.98216605 0.9821662 0.98216605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5384 0.9821694 0.9821693 0.9821694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5385 0.9821727 0.98217285 0.9821727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5386 0.982176 0.98217595 0.982176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5387 0.98217934 0.98217934 0.98217934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5388 0.9821826 0.9821826 0.9821826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5389 0.98218596 0.98218596 0.98218596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5390 0.98218924 0.9821893 0.98218924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5391 0.9821925 0.98219264 0.9821925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5392 0.98219585 0.98219585 0.98219585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5393 0.98219913 0.9821991 0.98219913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5394 0.9822025 0.9822024 0.9822025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5395 0.98220575 0.98220575 0.98220575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5396 0.982209 0.9822091 0.982209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5397 0.98221236 0.98221236 0.98221236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5398 0.98221564 0.98221576 0.98221564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5399 0.9822189 0.98221886 0.9822189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5400 0.9822222 0.9822222 0.9822222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5401 0.98222554 0.98222554 0.98222554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5402 0.9822288 0.9822289 0.9822288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5403 0.9822321 0.9822321 0.9822321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5404 0.9822354 0.9822353 0.9822354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5405 0.98223865 0.98223865 0.98223865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5406 0.9822419 0.9822419 0.9822419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5407 0.98224527 0.9822453 0.98224527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5408 0.98224854 0.9822484 0.98224854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5409 0.9822518 0.9822518 0.9822518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5410 0.9822551 0.9822551 0.9822551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5411 0.9822584 0.98225844 0.9822584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5412 0.98226166 0.98226166 0.98226166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5413 0.98226494 0.9822649 0.98226494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5414 0.9822682 0.9822682 0.9822682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5415 0.9822715 0.9822715 0.9822715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5416 0.9822748 0.9822749 0.9822748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5417 0.982278 0.982278 0.982278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5418 0.98228127 0.9822813 0.98228127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5419 0.98228455 0.98228455 0.98228455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5420 0.9822878 0.98228776 0.9822878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5421 0.9822911 0.9822911 0.9822911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5422 0.9822944 0.9822944 0.9822944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5423 0.9822976 0.9822976 0.9822976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5424 0.9823009 0.9823009 0.9823009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5425 0.98230416 0.9823042 0.98230416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5426 0.98230743 0.98230743 0.98230743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5427 0.98231065 0.98231065 0.98231065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5428 0.98231393 0.982314 0.98231393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5429 0.9823172 0.9823171 0.9823172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5430 0.9823204 0.9823204 0.9823204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5431 0.9823237 0.98232377 0.9823237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5432 0.9823269 0.98232687 0.9823269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5433 0.9823302 0.9823302 0.9823302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5434 0.9823335 0.9823335 0.9823335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5435 0.9823367 0.9823367 0.9823367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5436 0.98234 0.98234 0.98234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5437 0.9823432 0.9823433 0.9823432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5438 0.9823465 0.9823464 0.9823465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5439 0.9823497 0.9823497 0.9823497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5440 0.9823529 0.9823529 0.9823529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5441 0.9823562 0.9823562 0.9823562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5442 0.9823594 0.9823593 0.9823594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5443 0.9823627 0.9823626 0.9823627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5444 0.9823659 0.9823659 0.9823659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5445 0.9823691 0.9823691 0.9823691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5446 0.9823724 0.9823724 0.9823724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5447 0.9823756 0.98237574 0.9823756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5448 0.98237884 0.98237884 0.98237884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5449 0.98238206 0.98238194 0.98238206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5450 0.98238534 0.98238534 0.98238534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5451 0.98238856 0.9823886 0.98238856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5452 0.9823918 0.9823917 0.9823918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5453 0.982395 0.98239505 0.982395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5454 0.9823982 0.98239815 0.9823982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
