rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9656 0.90327257 0.9076222 0.9128003 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9657 0.9032826 0.90763175 0.9128094 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9658 0.9032926 0.9076414 0.9128184 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9659 0.9033026 0.9076508 0.91282743 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9660 0.9033126 0.9076605 0.91283643 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9661 0.90332264 0.90767 0.91284543 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9662 0.90333265 0.9076797 0.9128545 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9663 0.90334266 0.9076892 0.9128635 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9664 0.9033527 0.90769863 0.9128725 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9665 0.90336263 0.9077083 0.91288155 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9666 0.90337265 0.9077177 0.91289055 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9667 0.90338266 0.90772736 0.91289955 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9668 0.9033926 0.9077368 0.91290855 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9669 0.9034026 0.90774643 0.91291755 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9670 0.90341264 0.907756 0.91292655 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9671 0.9034226 0.9077655 0.91293555 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9672 0.9034326 0.90777504 0.91294456 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9673 0.90344256 0.9077846 0.91295356 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9674 0.9034526 0.9077941 0.91296256 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9675 0.9034625 0.90780365 0.91297156 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9676 0.9034725 0.9078131 0.91298056 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9677 0.9034825 0.9078227 0.91298956 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9678 0.90349245 0.90783215 0.91299856 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9679 0.9035024 0.9078418 0.91300756 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9680 0.9035124 0.9078512 0.91301656 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9681 0.9035224 0.90786064 0.9130255 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9682 0.9035323 0.9078703 0.9130345 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9683 0.9035423 0.9078797 0.9130435 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9684 0.90355223 0.90788925 0.91305244 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9685 0.9035622 0.9078987 0.91306144 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9686 0.90357214 0.90790826 0.91307044 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9687 0.9035821 0.90791786 0.9130794 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9688 0.90359205 0.90792733 0.9130884 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9689 0.903602 0.9079369 0.9130973 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9690 0.90361196 0.9079464 0.9131063 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9691 0.9036219 0.90795577 0.91311526 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9692 0.90363187 0.9079653 0.9131242 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9693 0.9036418 0.90797484 0.9131332 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9694 0.9036517 0.90798426 0.91314214 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9695 0.90366167 0.9079938 0.9131511 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9696 0.9036716 0.9080032 0.9131601 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9697 0.9036816 0.90801275 0.913169 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9698 0.9036915 0.9080223 0.91317797 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9699 0.9037014 0.90803176 0.9131869 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9700 0.9037113 0.9080412 0.91319585 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9701 0.9037213 0.9080507 0.91320485 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9702 0.90373117 0.9080602 0.9132138 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9703 0.9037411 0.90806973 0.91322273 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9704 0.903751 0.90807915 0.9132317 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9705 0.90376097 0.90808856 0.9132406 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9706 0.90377086 0.9080982 0.91324955 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9707 0.90378076 0.9081076 0.9132585 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9708 0.9037907 0.90811694 0.91326743 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9709 0.9038006 0.9081265 0.9132763 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9710 0.9038105 0.908136 0.91328526 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9711 0.9038204 0.9081454 0.9132942 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9712 0.9038303 0.90815485 0.91330314 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9713 0.90384024 0.9081643 0.9133121 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9714 0.90385014 0.90817374 0.91332096 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9715 0.90386003 0.9081832 0.9133299 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9716 0.9038699 0.90819275 0.91333884 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9717 0.9038798 0.90820205 0.9133477 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9718 0.9038897 0.9082116 0.91335666 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9719 0.90389955 0.90822107 0.91336554 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9720 0.90390944 0.9082304 0.9133745 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9721 0.90391934 0.90823996 0.9133834 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9722 0.90392923 0.9082494 0.9133923 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9723 0.9039391 0.9082588 0.9134012 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9724 0.90394896 0.90826815 0.9134101 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9725 0.90395886 0.9082777 0.913419 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9726 0.90396875 0.90828705 0.91342795 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9727 0.90397865 0.90829647 0.91343683 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9728 0.9039885 0.90830594 0.9134457 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9729 0.9039984 0.90831536 0.9134546 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9730 0.9040082 0.90832484 0.91346353 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9731 0.9040181 0.90833414 0.9134724 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9732 0.90402794 0.9083436 0.9134813 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9733 0.90403783 0.90835303 0.9134902 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9734 0.90404767 0.9083624 0.91349906 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9735 0.9040575 0.9083718 0.91350794 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9736 0.9040674 0.9083813 0.9135168 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9737 0.90407723 0.90839064 0.9135257 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9738 0.90408707 0.90840006 0.9135346 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9739 0.9040969 0.9084095 0.91354346 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9740 0.9041068 0.90841895 0.91355234 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9741 0.90411663 0.9084283 0.9135612 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9742 0.90412647 0.9084377 0.9135701 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9743 0.9041363 0.9084471 0.913579 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9744 0.90414613 0.9084565 0.91358787 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9745 0.90415597 0.90846586 0.9135967 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9746 0.9041658 0.9084753 0.9136056 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9747 0.90417564 0.90848464 0.91361445 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9748 0.9041855 0.908494 0.91362333 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9749 0.9041953 0.9085034 0.91363215 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9750 0.90420514 0.9085129 0.91364104 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9751 0.904215 0.90852225 0.91364986 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9752 0.90422475 0.90853155 0.91365874 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9753 0.9042346 0.9085409 0.9136676 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9754 0.9042444 0.90855026 0.91367644 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9755 0.90425426 0.9085598 0.91368526 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9756 0.90426403 0.90856904 0.91369414 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9757 0.90427387 0.9085784 0.91370296 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9758 0.90428364 0.90858775 0.91371185 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9759 0.9042935 0.9085973 0.91372067 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9760 0.90430325 0.9086065 0.9137295 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9761 0.9043131 0.9086159 0.91373837 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9762 0.90432286 0.90862525 0.9137472 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9763 0.9043327 0.90863466 0.913756 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9764 0.9043425 0.908644 0.91376483 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9765 0.9043523 0.9086534 0.91377366 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9766 0.9043621 0.9086627 0.91378254 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9767 0.90437186 0.90867203 0.91379136 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9768 0.90438163 0.9086814 0.9138002 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9769 0.90439147 0.9086908 0.913809 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9770 0.90440124 0.90870017 0.9138178 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9771 0.904411 0.9087094 0.91382664 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9772 0.9044208 0.90871876 0.91383547 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9773 0.90443057 0.9087281 0.9138443 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9774 0.90444034 0.9087375 0.9138531 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9775 0.9044501 0.90874684 0.9138619 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9776 0.9044599 0.9087561 0.9138707 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9777 0.90446967 0.90876544 0.9138795 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9778 0.90447944 0.90877485 0.91388834 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9779 0.9044892 0.9087842 0.9138971 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9780 0.904499 0.90879345 0.9139059 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9781 0.90450877 0.9088027 0.91391474 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9782 0.9045185 0.90881205 0.91392356 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9783 0.90452826 0.90882146 0.9139323 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9784 0.90453804 0.9088308 0.91394114 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9785 0.90454775 0.90884006 0.9139499 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9786 0.9045575 0.90884936 0.9139587 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9787 0.9045673 0.90885866 0.9139675 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9788 0.904577 0.90886796 0.9139763 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9789 0.9045868 0.9088774 0.9139851 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9790 0.9045965 0.9088866 0.9139939 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9791 0.9046063 0.90889597 0.91400266 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9792 0.904616 0.9089052 0.9140114 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9793 0.9046258 0.90891445 0.91402024 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9794 0.9046355 0.90892375 0.914029 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9795 0.9046452 0.90893316 0.91403776 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9796 0.904655 0.9089424 0.9140465 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9797 0.9046647 0.90895176 0.91405535 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9798 0.9046744 0.908961 0.9140641 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9799 0.9046841 0.90897024 0.9140729 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9800 0.9046939 0.90897954 0.91408163 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9801 0.9047036 0.90898883 0.9140904 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9802 0.90471333 0.9089982 0.91409916 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9803 0.90472305 0.90900743 0.9141079 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9804 0.90473276 0.9090168 0.9141167 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9805 0.9047425 0.90902597 0.91412544 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9806 0.9047522 0.9090352 0.9141342 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9807 0.9047619 0.90904456 0.91414297 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9808 0.9047716 0.9090538 0.9141517 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9809 0.90478134 0.90906316 0.9141605 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9810 0.90479106 0.9090723 0.9141692 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9811 0.9048007 0.90908164 0.91417795 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9812 0.9048104 0.9090909 0.9141867 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9813 0.90482014 0.90910023 0.9141955 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9814 0.90482986 0.9091094 0.9142042 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9815 0.9048395 0.90911865 0.91421294 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9816 0.90484923 0.9091279 0.9142217 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9817 0.90485895 0.9091371 0.9142304 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9818 0.9048686 0.9091465 0.91423917 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9819 0.9048783 0.9091557 0.9142479 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9820 0.904888 0.909165 0.91425663 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9821 0.9048977 0.90917426 0.91426533 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9822 0.90490735 0.9091835 0.9142741 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9823 0.904917 0.9091927 0.9142828 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9824 0.9049267 0.9092019 0.91429156 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9825 0.9049364 0.90921116 0.91430026 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9826 0.9049461 0.9092204 0.91430897 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9827 0.90495574 0.9092296 0.91431767 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9828 0.9049654 0.9092388 0.9143264 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9829 0.90497506 0.9092482 0.91433513 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9830 0.9049847 0.9092574 0.91434383 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9831 0.9049944 0.90926665 0.91435254 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9832 0.9050041 0.9092758 0.9143613 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9833 0.90501374 0.90928507 0.91437 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9834 0.9050234 0.9092943 0.9143787 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9835 0.90503305 0.9093035 0.9143874 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9836 0.9050427 0.9093127 0.9143961 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9837 0.90505236 0.90932196 0.9144048 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9838 0.905062 0.9093312 0.9144135 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9839 0.9050717 0.9093404 0.9144222 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9840 0.9050813 0.90934956 0.9144309 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9841 0.9050909 0.9093588 0.9144396 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9842 0.9051006 0.90936804 0.91444826 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9843 0.90511024 0.9093771 0.91445696 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9844 0.9051199 0.90938646 0.91446567 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9845 0.9051295 0.9093957 0.91447437 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9846 0.90513915 0.9094049 0.914483 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9847 0.9051488 0.9094141 0.9144917 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9848 0.9051584 0.90942323 0.9145004 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9849 0.90516806 0.90943253 0.91450906 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9850 0.90517765 0.90944165 0.91451776 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9851 0.9051873 0.9094508 0.91452646 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9852 0.9051969 0.90946007 0.9145351 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9853 0.90520656 0.90946925 0.9145438 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9854 0.90521616 0.90947837 0.91455245 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9855 0.90522575 0.9094876 0.91456115 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9856 0.9052354 0.90949667 0.9145698 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9857 0.905245 0.90950596 0.9145785 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9858 0.9052546 0.9095152 0.91458714 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9859 0.9052642 0.90952426 0.9145958 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9860 0.90527385 0.9095335 0.9146045 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9861 0.90528345 0.90954256 0.9146131 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9862 0.90529305 0.9095518 0.9146218 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9863 0.90530264 0.909561 0.9146304 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9864 0.90531224 0.90957004 0.9146391 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9865 0.90532184 0.9095793 0.91464776 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9866 0.90533143 0.9095885 0.9146564 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9867 0.905341 0.9095976 0.91466504 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9868 0.9053506 0.90960675 0.9146737 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9869 0.9053602 0.909616 0.9146823 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9870 0.9053698 0.9096252 0.914691 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9871 0.9053794 0.90963423 0.9146996 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9872 0.90538895 0.9096435 0.91470826 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9873 0.90539855 0.90965253 0.9147169 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9874 0.90540814 0.90966165 0.91472554 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9875 0.90541774 0.90967095 0.9147342 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
9876 0.9054273 0.90968 0.9147428 1.0 56.5 62.0 1.0 1.0 1.0 0.4651163 0.55581397 0.6627907
