rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7472 0.84395075 0.8512045 0.86067986 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7473 0.8439716 0.8512243 0.8606985 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7474 0.84399253 0.85124433 0.8607172 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7475 0.8440134 0.8512643 0.8607358 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7476 0.84403425 0.85128415 0.86075443 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7477 0.8440551 0.85130394 0.860773 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7478 0.844076 0.8513239 0.8607917 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7479 0.8440968 0.8513438 0.8608103 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7480 0.84411764 0.85136354 0.8608289 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7481 0.8441385 0.85138357 0.8608475 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7482 0.8441593 0.85140336 0.86086607 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7483 0.84418017 0.85142326 0.86088467 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7484 0.84420097 0.8514431 0.86090326 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7485 0.8442218 0.85146296 0.86092186 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7486 0.8442426 0.85148275 0.8609404 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7487 0.8442634 0.8515026 0.860959 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7488 0.8442842 0.85152245 0.8609776 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7489 0.844305 0.8515423 0.8609961 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7490 0.8443258 0.85156214 0.86101466 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7491 0.8443465 0.85158193 0.86103326 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7492 0.8443673 0.8516017 0.8610518 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7493 0.84438807 0.8516215 0.86107033 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7494 0.84440887 0.8516413 0.8610889 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7495 0.8444296 0.8516611 0.8611074 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7496 0.84445035 0.85168093 0.86112595 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7497 0.8444711 0.8517008 0.8611445 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7498 0.84449184 0.85172045 0.86116296 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7499 0.8445126 0.85174024 0.8611815 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7500 0.8445333 0.85176 0.8612 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7501 0.84455407 0.85177976 0.8612185 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7502 0.8445748 0.8517995 0.861237 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7503 0.8445955 0.85181934 0.8612555 1.0 63.9 69.0 0.983871 0.99523574 1.0 0.6976744 0.73488367 0.8023256
7504 0.84461623 0.8518257 0.861274 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7505 0.8446369 0.85184544 0.8612925 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7506 0.8446576 0.8518651 0.86131096 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7507 0.8446783 0.85188484 0.86132944 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7508 0.84469897 0.8519047 0.8613479 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7509 0.84471965 0.8519243 0.86136633 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7510 0.84474033 0.8519441 0.8613848 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7511 0.844761 0.8519637 0.8614033 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7512 0.8447817 0.8519834 0.8614217 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7513 0.8448023 0.8520032 0.8614402 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7514 0.844823 0.85202295 0.8614586 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7515 0.8448436 0.85204256 0.861477 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7516 0.8448643 0.8520622 0.8614955 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7517 0.84488493 0.85208195 0.8615139 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7518 0.84490556 0.8521016 0.86153233 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7519 0.8449262 0.85212135 0.86155075 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7520 0.8449468 0.8521409 0.86156917 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7521 0.8449674 0.85216063 0.8615876 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7522 0.84498805 0.8521803 0.86160594 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7523 0.8450086 0.8521999 0.86162436 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7524 0.84502923 0.85221946 0.8616427 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7525 0.84504986 0.85223925 0.86166114 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7526 0.8450704 0.8522588 0.8616795 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7527 0.845091 0.8522784 0.8616979 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7528 0.8451116 0.8522981 0.8617163 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7529 0.8451322 0.8523177 0.8617346 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7530 0.84515274 0.85233736 0.861753 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7531 0.8451733 0.8523569 0.86177135 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7532 0.84519386 0.8523766 0.8617897 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7533 0.84521437 0.8523962 0.86180806 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7534 0.84523493 0.8524157 0.86182636 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7535 0.8452555 0.8524353 0.8618447 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7536 0.845276 0.85245484 0.8618631 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7537 0.84529656 0.8524745 0.8618814 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7538 0.84531707 0.85249406 0.86189973 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7539 0.84533757 0.8525136 0.86191803 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7540 0.8453581 0.85253316 0.86193633 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7541 0.8453786 0.8525527 0.8619546 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7542 0.8453991 0.8525723 0.8619729 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7543 0.8454196 0.8525919 0.8619912 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7544 0.8454401 0.85261136 0.8620095 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7545 0.8454606 0.8526309 0.8620278 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7546 0.84548104 0.85265046 0.8620461 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7547 0.84550154 0.85267 0.8620644 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7548 0.845522 0.85268945 0.86208266 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7549 0.84554243 0.852709 0.86210096 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7550 0.84556293 0.8527285 0.8621192 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7551 0.8455834 0.8527479 0.86213744 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7552 0.8456038 0.85276747 0.86215574 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7553 0.84562427 0.852787 0.862174 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7554 0.8456447 0.85280645 0.8621922 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7555 0.8456651 0.85282594 0.86221045 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7556 0.84568554 0.8528454 0.8622287 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7557 0.845706 0.8528649 0.86224693 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7558 0.8457264 0.8528843 0.86226517 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7559 0.8457468 0.85290384 0.86228335 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7560 0.8457672 0.8529232 0.8623016 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7561 0.8457876 0.85294276 0.8623198 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7562 0.84580797 0.8529622 0.862338 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7563 0.84582835 0.85298157 0.8623562 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7564 0.84584874 0.8530011 0.8623744 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7565 0.8458691 0.8530205 0.8623926 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7566 0.8458895 0.8530399 0.8624108 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7567 0.8459099 0.8530594 0.86242896 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7568 0.8459302 0.8530787 0.86244714 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7569 0.8459506 0.8530982 0.8624653 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7570 0.8459709 0.8531176 0.8624835 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7571 0.84599125 0.8531369 0.8625016 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7572 0.84601164 0.8531564 0.8625198 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7573 0.84603196 0.8531758 0.862538 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7574 0.8460523 0.8531951 0.8625561 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7575 0.8460726 0.85321456 0.8625743 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7576 0.84609294 0.85323393 0.8625924 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7577 0.84611326 0.85325325 0.8626105 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7578 0.84613353 0.8532726 0.86262864 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7579 0.84615386 0.853292 0.86264676 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7580 0.8461741 0.85331136 0.8626649 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7581 0.84619445 0.85333073 0.862683 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7582 0.8462147 0.85335016 0.8627011 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7583 0.846235 0.8533694 0.86271924 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7584 0.8462553 0.85338867 0.86273736 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7585 0.84627557 0.85340804 0.8627554 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7586 0.84629583 0.8534274 0.86277354 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7587 0.84631604 0.85344666 0.8627916 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7588 0.8463363 0.85346603 0.8628097 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7589 0.8463566 0.8534853 0.8628278 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7590 0.84637684 0.85350466 0.86284584 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7591 0.84639704 0.8535239 0.8628639 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7592 0.8464173 0.85354316 0.86288196 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7593 0.8464375 0.8535625 0.8629 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7594 0.8464577 0.8535817 0.8629181 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7595 0.8464779 0.8536011 0.86293614 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7596 0.84649813 0.85362035 0.8629542 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7597 0.84651834 0.8536395 0.8629722 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7598 0.84653854 0.85365885 0.86299026 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7599 0.84655875 0.8536781 0.8630083 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7600 0.84657896 0.8536975 0.8630263 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7601 0.8465991 0.85371655 0.8630443 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7602 0.8466193 0.8537358 0.8630624 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7603 0.8466395 0.853755 0.8630804 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7604 0.84665966 0.85377437 0.8630984 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7605 0.8466798 0.8537935 0.8631164 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7606 0.84669995 0.8538128 0.8631344 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7607 0.8467201 0.85383195 0.8631524 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7608 0.84674025 0.8538512 0.8631703 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7609 0.8467604 0.8538704 0.8631883 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7610 0.84678054 0.8538896 0.8632063 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7611 0.8468007 0.85390884 0.86322427 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7612 0.84682083 0.85392797 0.86324227 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7613 0.8468409 0.85394716 0.8632602 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7614 0.84686106 0.85396636 0.86327815 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7615 0.84688115 0.8539856 0.86329615 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7616 0.84690124 0.8540047 0.8633141 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7617 0.8469214 0.85402393 0.86333203 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7618 0.8469415 0.854043 0.86335 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7619 0.84696156 0.8540622 0.8633679 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7620 0.84698164 0.85408133 0.86338586 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7621 0.84700173 0.8541005 0.86340374 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7622 0.84702176 0.85411966 0.8634217 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7623 0.84704185 0.85413873 0.8634396 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7624 0.84706193 0.8541578 0.8634575 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7625 0.84708196 0.8541771 0.8634754 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7626 0.84710205 0.85419625 0.8634933 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7627 0.8471221 0.8542153 0.8635112 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7628 0.8471421 0.8542344 0.8635291 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7629 0.8471621 0.8542535 0.86354697 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7630 0.84718215 0.85427266 0.86356485 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7631 0.8472022 0.85429174 0.86358273 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7632 0.8472222 0.8543108 0.8636006 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7633 0.84724224 0.8543299 0.8636185 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7634 0.84726226 0.854349 0.8636364 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7635 0.84728223 0.85436803 0.8636542 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7636 0.84730226 0.8543871 0.8636721 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7637 0.8473222 0.85440624 0.86368996 1.0 63.8 69.0 0.983871 0.9968487 1.0 0.6976744 0.73488367 0.8023256
7638 0.84734225 0.8544122 0.8637078 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7639 0.8473622 0.8544313 0.8637256 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7640 0.8473822 0.8544502 0.8637435 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7641 0.84740216 0.8544693 0.8637613 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7642 0.8474221 0.8544884 0.8637791 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7643 0.8474421 0.85450745 0.86379695 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7644 0.84746206 0.8545264 0.8638148 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7645 0.847482 0.8545454 0.8638326 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7646 0.84750193 0.8545645 0.86385036 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7647 0.8475219 0.85458356 0.8638682 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7648 0.84754187 0.8546025 0.863886 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7649 0.8475618 0.8546215 0.86390376 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7650 0.8475817 0.8546405 0.8639216 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7651 0.8476016 0.85465956 0.86393934 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7652 0.84762156 0.8546785 0.8639571 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7653 0.84764147 0.8546975 0.8639749 1.0 63.9 69.0 0.983871 0.9953335 1.0 0.6976744 0.73488367 0.8023256
7654 0.8476614 0.8547034 0.8639927 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7655 0.8476812 0.8547225 0.86401045 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7656 0.84770113 0.8547414 0.8640282 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7657 0.84772104 0.85476047 0.864046 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7658 0.84774095 0.85477936 0.86406374 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7659 0.8477608 0.8547982 0.8640815 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7660 0.8477807 0.8548172 0.8640992 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7661 0.84780055 0.85483617 0.86411697 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7662 0.8478204 0.85485506 0.86413467 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7663 0.84784025 0.854874 0.86415243 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7664 0.8478601 0.854893 0.86417013 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7665 0.84787995 0.8549119 0.8641879 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7666 0.8478998 0.8549309 0.8642056 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7667 0.84791964 0.8549498 0.8642233 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7668 0.8479395 0.8549687 0.864241 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7669 0.84795934 0.8549876 0.8642587 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7670 0.8479791 0.8550066 0.8642764 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7671 0.847999 0.8550255 0.8642941 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7672 0.84801877 0.85504436 0.86431175 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7673 0.84803855 0.85506326 0.86432946 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7674 0.8480584 0.85508215 0.86434716 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7675 0.8480782 0.855101 0.8643648 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7676 0.848098 0.8551199 0.8643825 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7677 0.84811777 0.85513866 0.86440015 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7678 0.84813756 0.8551577 0.8644178 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7679 0.8481573 0.85517645 0.8644355 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7680 0.8481771 0.85519534 0.86445314 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7681 0.84819686 0.8552141 0.8644708 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
7682 0.8482166 0.855233 0.8644884 1.0 64.0 69.0 0.9701493 0.9938636 1.0 0.6976744 0.73488367 0.8023256
