rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7573 0.91390467 0.9175625 0.9195827 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7574 0.91391605 0.9175733 0.91959333 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7575 0.9139274 0.9175841 0.91960394 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7576 0.91393876 0.9175949 0.91961455 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7577 0.9139501 0.9176059 0.91962516 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7578 0.91396147 0.91761684 0.9196358 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7579 0.9139728 0.91762763 0.9196464 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7580 0.9139842 0.9176385 0.919657 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7581 0.9139955 0.9176494 0.9196676 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7582 0.9140068 0.91766024 0.9196782 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7583 0.9140182 0.917671 0.91968876 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7584 0.91402954 0.917682 0.9196994 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7585 0.91404086 0.91769284 0.91971 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7586 0.9140522 0.9177036 0.91972053 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7587 0.9140635 0.9177145 0.91973114 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7588 0.91407484 0.91772527 0.9197417 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7589 0.91408616 0.91773623 0.9197523 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7590 0.9140975 0.917747 0.91976285 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7591 0.9141088 0.91775787 0.9197734 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7592 0.91412014 0.91776866 0.919784 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7593 0.91413146 0.91777956 0.91979456 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7594 0.9141427 0.9177904 0.9198051 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7595 0.91415405 0.9178012 0.91981566 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7596 0.9141654 0.917812 0.9198262 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7597 0.91417664 0.91782296 0.91983676 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7598 0.91418797 0.9178336 0.9198473 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7599 0.91419923 0.9178444 0.91985786 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7600 0.9142105 0.91785526 0.9198684 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7601 0.9142218 0.91786605 0.91987896 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7602 0.9142331 0.91787684 0.9198895 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7603 0.91424435 0.91788757 0.91990006 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7604 0.9142557 0.91789854 0.91991055 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7605 0.91426694 0.91790926 0.9199211 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7606 0.9142782 0.91792 0.91993165 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7607 0.9142895 0.9179309 0.91994214 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7608 0.91430074 0.9179417 0.9199527 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7609 0.914312 0.91795254 0.9199632 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7610 0.9143233 0.9179632 0.91997373 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7611 0.91433454 0.9179739 0.9199842 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7612 0.91434574 0.9179848 0.9199948 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7613 0.914357 0.91799545 0.92000526 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7614 0.9143683 0.9180063 0.92001575 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7615 0.91437954 0.9180171 0.92002624 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7616 0.91439074 0.91802776 0.9200368 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7617 0.914402 0.91803867 0.9200473 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7618 0.9144132 0.91804934 0.9200578 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7619 0.9144245 0.9180601 0.92006826 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7620 0.9144357 0.9180708 0.92007875 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7621 0.91444695 0.9180816 0.92008924 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7622 0.91445816 0.91809237 0.92009974 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7623 0.91446936 0.9181031 0.92011017 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7624 0.91448057 0.9181138 0.92012066 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7625 0.91449183 0.9181245 0.92013115 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7626 0.91450304 0.9181353 0.92014164 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7627 0.91451424 0.91814613 0.92015207 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7628 0.91452545 0.9181568 0.92016256 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7629 0.91453665 0.9181676 0.92017305 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7630 0.91454786 0.9181784 0.9201835 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7631 0.914559 0.9181889 0.920194 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7632 0.9145702 0.9181997 0.9202044 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7633 0.9145814 0.9182104 0.92021483 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7634 0.9145926 0.9182211 0.9202253 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7635 0.91460377 0.91823184 0.92023575 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7636 0.914615 0.9182426 0.9202462 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7637 0.9146262 0.91825324 0.9202567 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7638 0.9146373 0.9182639 0.9202671 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7639 0.91464853 0.9182747 0.92027754 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7640 0.9146597 0.91828537 0.92028797 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7641 0.9146708 0.91829604 0.9202984 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7642 0.91468203 0.9183067 0.9203088 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7643 0.9146932 0.91831744 0.92031926 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7644 0.9147043 0.91832817 0.9203297 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7645 0.9147155 0.9183388 0.9203401 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7646 0.9147267 0.91834944 0.9203505 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7647 0.9147378 0.9183601 0.9203609 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7648 0.91474897 0.91837084 0.92037135 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7649 0.9147601 0.9183815 0.9203817 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7650 0.91477126 0.9183922 0.92039216 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7651 0.9147824 0.91840285 0.9204026 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7652 0.9147935 0.9184135 0.92041296 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7653 0.91480464 0.9184241 0.9204234 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7654 0.9148158 0.9184349 0.92043376 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7655 0.9148269 0.91844547 0.92044413 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7656 0.914838 0.9184562 0.92045456 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7657 0.91484916 0.91846675 0.92046493 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7658 0.91486025 0.9184774 0.9204753 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7659 0.9148714 0.918488 0.9204857 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7660 0.9148825 0.9184987 0.9204961 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7661 0.9148936 0.9185093 0.9205065 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7662 0.9149047 0.91852 0.92051685 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7663 0.9149158 0.9185306 0.9205272 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7664 0.91492695 0.91854113 0.9205376 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7665 0.91493803 0.9185518 0.92054796 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7666 0.9149491 0.91856253 0.92055833 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7667 0.9149602 0.9185731 0.92056865 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7668 0.9149713 0.9185837 0.920579 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7669 0.9149824 0.91859436 0.9205894 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7670 0.91499346 0.918605 0.92059976 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7671 0.91500455 0.9186155 0.9206101 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7672 0.91501564 0.9186261 0.92062044 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7673 0.9150267 0.9186368 0.9206308 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7674 0.9150378 0.9186474 0.9206411 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7675 0.91504884 0.9186581 0.9206515 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7676 0.9150599 0.91866857 0.9206618 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7677 0.915071 0.9186791 0.9206721 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7678 0.91508204 0.9186897 0.9206825 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7679 0.9150931 0.9187004 0.9206928 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7680 0.91510415 0.9187109 0.9207031 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7681 0.91511524 0.9187215 0.9207134 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7682 0.91512626 0.91873217 0.9207238 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7683 0.9151373 0.91874266 0.9207341 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7684 0.9151484 0.91875327 0.9207444 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7685 0.9151594 0.91876394 0.92075473 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7686 0.91517043 0.9187744 0.92076504 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7687 0.91518146 0.918785 0.92077535 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7688 0.9151925 0.91879547 0.92078567 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7689 0.9152035 0.9188061 0.9207959 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7690 0.91521454 0.91881675 0.9208062 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7691 0.91522557 0.9188272 0.92081654 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7692 0.9152366 0.9188377 0.92082685 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7693 0.9152476 0.9188482 0.9208371 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7694 0.91525865 0.9188588 0.9208474 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7695 0.9152697 0.9188694 0.9208577 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7696 0.91528064 0.91888 0.920868 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7697 0.91529167 0.9188905 0.9208783 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7698 0.9153027 0.91890097 0.92088854 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7699 0.91531366 0.91891164 0.9208988 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7700 0.9153247 0.91892207 0.9209091 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7701 0.91533566 0.9189326 0.92091936 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7702 0.9153467 0.9189431 0.9209296 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7703 0.91535765 0.9189536 0.9209399 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7704 0.9153686 0.9189642 0.9209502 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7705 0.91537964 0.9189747 0.9209604 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7706 0.9153906 0.91898507 0.9209707 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7707 0.9154016 0.9189957 0.92098093 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7708 0.91541255 0.9190062 0.9209912 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7709 0.9154235 0.9190167 0.92100143 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7710 0.9154345 0.9190272 0.9210117 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7711 0.91544545 0.9190378 0.92102194 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7712 0.9154564 0.9190482 0.92103213 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7713 0.9154674 0.9190587 0.9210424 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7714 0.91547835 0.9190692 0.92105263 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7715 0.9154893 0.91907966 0.9210629 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7716 0.9155003 0.9190903 0.9210731 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7717 0.9155112 0.91910064 0.92108333 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7718 0.91552216 0.91911113 0.9210935 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7719 0.9155331 0.91912174 0.9211038 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7720 0.91554403 0.91913223 0.92111397 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7721 0.915555 0.9191427 0.9211242 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7722 0.9155659 0.9191531 0.9211344 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7723 0.9155769 0.9191636 0.9211446 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7724 0.9155878 0.919174 0.92115486 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7725 0.9155987 0.9191845 0.92116505 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7726 0.91560966 0.9191949 0.92117524 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7727 0.91562057 0.91920537 0.92118543 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7728 0.9156315 0.91921586 0.9211956 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7729 0.9156424 0.91922635 0.9212058 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7730 0.9156533 0.91923666 0.9212161 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7731 0.9156642 0.91924715 0.9212262 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7732 0.9156751 0.91925764 0.9212364 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7733 0.915686 0.91926813 0.9212466 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7734 0.9156969 0.91927844 0.9212568 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7735 0.9157078 0.91928893 0.921267 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7736 0.91571873 0.9192993 0.92127717 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7737 0.9157296 0.9193098 0.9212873 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7738 0.9157405 0.9193202 0.9212975 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7739 0.9157514 0.9193306 0.9213077 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7740 0.91576225 0.9193411 0.9213178 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7741 0.91577315 0.9193516 0.921328 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7742 0.91578406 0.9193619 0.92133814 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7743 0.9157949 0.91937226 0.92134833 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7744 0.91580576 0.91938275 0.92135847 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7745 0.91581666 0.9193932 0.9213686 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7746 0.9158275 0.91940355 0.9213788 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7747 0.91583836 0.91941404 0.9213889 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7748 0.91584927 0.9194244 0.92139906 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7749 0.9158601 0.9194347 0.9214092 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7750 0.91587096 0.91944516 0.9214194 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7751 0.9158818 0.91945565 0.9214295 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7752 0.91589266 0.9194659 0.92143965 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7753 0.9159035 0.91947633 0.9214498 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7754 0.91591436 0.9194867 0.9214599 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7755 0.9159252 0.91949713 0.92147005 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7756 0.91593605 0.9195075 0.9214801 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7757 0.9159469 0.9195179 0.92149025 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7758 0.91595775 0.9195283 0.9215004 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7759 0.91596854 0.9195386 0.9215105 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7760 0.9159794 0.919549 0.9215206 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7761 0.91599023 0.91955936 0.9215307 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7762 0.916001 0.9195697 0.92154086 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7763 0.91601187 0.9195801 0.9215509 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7764 0.91602266 0.9195905 0.92156106 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7765 0.9160335 0.9196008 0.92157114 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7766 0.9160443 0.9196111 0.92158127 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7767 0.9160551 0.9196216 0.92159134 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7768 0.91606593 0.91963184 0.9216014 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7769 0.9160767 0.91964215 0.92161155 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7770 0.9160875 0.9196526 0.9216216 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7771 0.9160983 0.9196628 0.9216317 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7772 0.9161091 0.91967326 0.92164177 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7773 0.9161199 0.91968346 0.9216519 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7774 0.9161307 0.9196938 0.921662 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7775 0.91614145 0.91970426 0.92167205 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7776 0.91615224 0.91971457 0.9216821 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7777 0.916163 0.9197248 0.9216922 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7778 0.9161738 0.91973513 0.92170227 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7779 0.9161846 0.91974545 0.9217123 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7780 0.9161954 0.91975576 0.92172235 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7781 0.9162061 0.91976607 0.9217324 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7782 0.9162169 0.91977644 0.9217425 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7783 0.9162277 0.91978675 0.9217525 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7784 0.9162384 0.91979706 0.9217626 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7785 0.9162492 0.9198073 0.92177266 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7786 0.91625994 0.91981757 0.9217827 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
7787 0.91627073 0.91982794 0.92179275 1.0 77.3 81.0 0.987013 0.9987013 1.0 0.7906977 0.82558143 0.872093
