rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3893 0.76136655 0.7705625 0.78165936 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.5837209 0.68604654
3894 0.7614278 0.7706215 0.78171545 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.5837209 0.68604654
3895 0.7614891 0.7706803 0.7817715 1.0 64.8 71.0 0.92957747 0.9838055 1.0 0.47674417 0.5837209 0.68604654
3896 0.7615503 0.7707392 0.7818275 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
3897 0.7616115 0.770798 0.7818835 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
3898 0.7616727 0.77085686 0.78193945 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
3899 0.7617338 0.7709156 0.78199536 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
3900 0.76179487 0.77097434 0.78205127 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
3901 0.76185596 0.7710331 0.7821072 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
3902 0.761917 0.77109176 0.78216296 1.0 64.9 71.0 0.92957747 0.9809891 1.0 0.47674417 0.58488375 0.68604654
3903 0.761978 0.7711504 0.7822188 1.0 64.9 71.0 0.92957747 0.9809891 1.0 0.47674417 0.58488375 0.68604654
3904 0.76203895 0.77120906 0.7822746 1.0 64.9 71.0 0.92957747 0.9809891 1.0 0.47674417 0.58488375 0.68604654
3905 0.76209986 0.77124196 0.78233033 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3906 0.7621608 0.7713006 0.78238606 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3907 0.76222163 0.7713591 0.7824418 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3908 0.7622825 0.7714176 0.78249747 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3909 0.7623433 0.77147615 0.7825531 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3910 0.7624041 0.7715345 0.7826087 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3911 0.7624648 0.771593 0.7826643 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3912 0.76252556 0.7716513 0.78271985 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3913 0.76258624 0.7717096 0.78277534 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3914 0.7626469 0.771768 0.78283083 1.0 64.8 71.0 0.92957747 0.9823971 1.0 0.47674417 0.5837209 0.68604654
3915 0.76270753 0.7718264 0.7828863 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3916 0.76276815 0.77188456 0.78294176 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3917 0.7628287 0.77191734 0.7827419 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3918 0.7628892 0.7719755 0.78279734 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3919 0.7629497 0.7720337 0.78285277 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3920 0.7630102 0.7720918 0.78290814 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3921 0.76307064 0.7721499 0.7829635 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3922 0.7631311 0.7722081 0.7830189 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3923 0.76319146 0.77226615 0.7830742 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3924 0.7632518 0.77229863 0.78312945 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3925 0.7633121 0.7723567 0.7831847 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3926 0.76337236 0.7724146 0.78323996 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3927 0.7634326 0.7724726 0.78329515 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3928 0.7634929 0.7725306 0.7833503 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3929 0.7635531 0.77258843 0.7834054 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3930 0.7636132 0.7726463 0.78346056 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3931 0.76367337 0.7727041 0.78351563 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3932 0.76373345 0.77276194 0.7835707 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3933 0.7637935 0.7728197 0.7836257 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3934 0.7638536 0.77287745 0.78368074 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3935 0.7639136 0.77293515 0.7837357 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3936 0.7639736 0.7729929 0.78379065 1.0 64.9 71.0 0.92957747 0.9809046 1.0 0.47674417 0.5837209 0.68604654
3937 0.76403356 0.77302516 0.78359157 1.0 64.8 71.0 0.94285715 0.98223245 1.0 0.47674417 0.5837209 0.68604654
3938 0.76409346 0.7730828 0.7836465 1.0 64.8 71.0 0.94285715 0.98223245 1.0 0.47674417 0.5837209 0.68604654
3939 0.76415336 0.77311504 0.7837014 1.0 64.8 71.0 0.94285715 0.98223245 1.0 0.47674417 0.5837209 0.68604654
3940 0.7642132 0.7731726 0.7837563 1.0 64.8 71.0 0.94285715 0.98223245 1.0 0.47674417 0.5837209 0.68604654
3941 0.76427305 0.77320486 0.7835575 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3942 0.76433283 0.77326226 0.7836124 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3943 0.7643926 0.77331984 0.78366727 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3944 0.76445234 0.7733773 0.7837221 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3945 0.76451206 0.77343476 0.78377694 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3946 0.7645717 0.77349216 0.7838317 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3947 0.7646314 0.77354956 0.7838865 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3948 0.764691 0.77360684 0.7839412 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3949 0.76475054 0.77363884 0.7839959 1.0 64.7 71.0 0.95652175 0.983599 1.0 0.47674417 0.5837209 0.68604654
3950 0.76481014 0.773671 0.78379744 1.0 64.6 71.0 0.9577465 0.98500556 1.0 0.47674417 0.5837209 0.68604654
3951 0.76486963 0.77372825 0.78385216 1.0 64.6 71.0 0.9577465 0.98500556 1.0 0.47674417 0.5837209 0.68604654
3952 0.7649292 0.7737855 0.7839069 1.0 64.6 71.0 0.9577465 0.98500556 1.0 0.47674417 0.5837209 0.68604654
3953 0.7649886 0.7738427 0.78396153 1.0 64.6 71.0 0.9577465 0.98500556 1.0 0.47674417 0.5837209 0.68604654
3954 0.765048 0.77389985 0.7840162 1.0 64.6 71.0 0.9577465 0.98500556 1.0 0.47674417 0.5837209 0.68604654
3955 0.76510745 0.7739571 0.7840708 1.0 64.6 71.0 0.9577465 0.98500556 1.0 0.47674417 0.5837209 0.68604654
3956 0.7651668 0.7740141 0.7841254 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3957 0.7652262 0.7740712 0.7841799 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3958 0.7652855 0.7741283 0.78423446 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3959 0.7653448 0.7741854 0.78428894 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3960 0.76540405 0.77424246 0.7843434 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3961 0.7654633 0.77429944 0.7843979 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3962 0.7655225 0.77435637 0.7844523 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3963 0.7655816 0.7744133 0.7845067 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3964 0.7656408 0.7744702 0.78456104 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3965 0.76569986 0.77452713 0.7846154 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3966 0.76575893 0.774584 0.7846697 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3967 0.765818 0.7746408 0.784724 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3968 0.765877 0.7746976 0.78477824 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3969 0.765936 0.77475435 0.7848325 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3970 0.76599497 0.77481115 0.78488666 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3971 0.7660539 0.7748678 0.78494084 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3972 0.7661128 0.7749245 0.78499496 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3973 0.76617163 0.77498114 0.7850491 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3974 0.7662305 0.7750377 0.78510314 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3975 0.7662893 0.77509433 0.7851572 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3976 0.76634806 0.7751509 0.78521127 1.0 64.7 71.0 0.9577465 0.9834431 1.0 0.47674417 0.5837209 0.68604654
3977 0.76640683 0.77518237 0.78526527 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3978 0.76646554 0.7752388 0.78531927 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3979 0.76652426 0.7752954 0.7853732 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3980 0.7665829 0.77535176 0.78542715 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3981 0.76664156 0.77540827 0.78548104 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3982 0.76670015 0.7754646 0.7855349 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3983 0.76675874 0.775521 0.78558874 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3984 0.7668173 0.7755773 0.78564256 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3985 0.7668758 0.7756336 0.7856964 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3986 0.7669343 0.77568996 0.78575015 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3987 0.76699275 0.77574617 0.78580385 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3988 0.76705116 0.77580243 0.78585756 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3989 0.7671096 0.7758586 0.78591126 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3990 0.7671679 0.7759148 0.7859649 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3991 0.7672263 0.77597094 0.78601855 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3992 0.7672846 0.7760271 0.78607213 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3993 0.76734287 0.7760832 0.7861257 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3994 0.7674011 0.7761392 0.78617924 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3995 0.76745933 0.7761953 0.78623277 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3996 0.7675175 0.7762512 0.7862863 1.0 64.8 71.0 0.9577465 0.98183024 1.0 0.47674417 0.5837209 0.68604654
3997 0.7673255 0.7762822 0.78633976 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
3998 0.7671336 0.7763132 0.7863932 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
3999 0.7671918 0.7763691 0.78644663 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4000 0.76725 0.776425 0.7865 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4001 0.7673082 0.7764559 0.7865534 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4002 0.7673663 0.7765117 0.78660667 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4003 0.7674244 0.7765676 0.78666 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4004 0.7674825 0.7766233 0.7867133 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4005 0.7675406 0.7766791 0.7867665 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4006 0.7675986 0.7767099 0.78681976 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4007 0.7676566 0.7767657 0.786873 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4008 0.76771456 0.7768213 0.78692615 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4009 0.7677725 0.77687705 0.7869793 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4010 0.76783043 0.7769327 0.7870324 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4011 0.7678883 0.77698827 0.78708553 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4012 0.7679462 0.7770439 0.7871386 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4013 0.768004 0.77709943 0.7871916 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4014 0.76806176 0.7771549 0.7872446 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4015 0.7681196 0.77721053 0.7872976 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4016 0.7681773 0.7772659 0.7873506 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4017 0.768235 0.77732146 0.7874035 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4018 0.76829267 0.7773768 0.78745645 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4019 0.76835036 0.7774322 0.7875093 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4020 0.76840794 0.7774876 0.7875622 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4021 0.7684656 0.7775429 0.787615 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4022 0.7685231 0.7775982 0.7876678 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5825581 0.6744186
4023 0.7685807 0.77762866 0.787472 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5837209 0.6744186
4024 0.7686382 0.7776839 0.7875249 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5837209 0.6744186
4025 0.76869565 0.7777391 0.7875776 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5837209 0.6744186
4026 0.7687531 0.7777943 0.7876304 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5837209 0.6744186
4027 0.7688105 0.7778495 0.7876831 1.0 64.8 70.0 0.96825397 0.9816367 1.0 0.47674417 0.5837209 0.6744186
4028 0.7688679 0.7779047 0.7877358 1.0 64.9 70.0 0.96825397 0.9816691 1.0 0.4883721 0.5848837 0.6744186
4029 0.7689253 0.7779597 0.7877885 1.0 64.9 70.0 0.96825397 0.9816691 1.0 0.4883721 0.5848837 0.6744186
4030 0.76898265 0.77801484 0.7878412 1.0 64.9 70.0 0.96825397 0.9816691 1.0 0.4883721 0.5848837 0.6744186
4031 0.7690399 0.7780451 0.78764576 1.0 64.8 70.0 0.96825397 0.98311776 1.0 0.4883721 0.58372086 0.6744186
4032 0.7690972 0.7780754 0.7876984 1.0 64.8 70.0 0.96825397 0.98311776 1.0 0.4883721 0.58720934 0.6744186
4033 0.7691545 0.7781305 0.7877511 1.0 64.8 70.0 0.96825397 0.98311776 1.0 0.4883721 0.58720934 0.6744186
4034 0.7692117 0.77818537 0.78780365 1.0 64.9 70.0 0.96825397 0.98166907 1.0 0.4883721 0.58720934 0.6744186
4035 0.7692689 0.7782404 0.7878563 1.0 64.9 70.0 0.96825397 0.98166907 1.0 0.4883721 0.58720934 0.6744186
4036 0.7693261 0.7782954 0.7879088 1.0 65.0 70.0 0.96825397 0.98166907 1.0 0.4883721 0.58837205 0.6744186
4037 0.7693832 0.77835023 0.78796136 1.0 65.0 70.0 0.96825397 0.98166907 1.0 0.4883721 0.58837205 0.6744186
4038 0.7694403 0.7783804 0.7880139 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4039 0.7694974 0.77843523 0.7880663 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4040 0.76955444 0.7784901 0.78811884 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4041 0.7696115 0.77854496 0.78817123 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4042 0.76966846 0.7785997 0.7882236 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4043 0.76972544 0.77865446 0.788276 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4044 0.76978236 0.7787093 0.7883284 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4045 0.7698393 0.7787639 0.78838074 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4046 0.7698962 0.77881855 0.788433 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4047 0.7699531 0.77887326 0.7884853 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4048 0.7700099 0.7789279 0.78853756 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4049 0.7700667 0.7789825 0.7885898 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4050 0.7701235 0.7790371 0.788642 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4051 0.7701802 0.77909154 0.78869414 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4052 0.7702369 0.7791461 0.7887463 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4053 0.7702936 0.7792007 0.7887984 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4054 0.7703503 0.77925503 0.78885055 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4055 0.7704069 0.7793095 0.7889026 1.0 64.9 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58720934 0.6744186
4056 0.7704635 0.77936393 0.7889546 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4057 0.7705201 0.7794183 0.78900665 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4058 0.77057666 0.7794727 0.7890586 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4059 0.77063316 0.77952695 0.7891106 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4060 0.77068967 0.7795812 0.7891626 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4061 0.7707461 0.7796356 0.7892145 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4062 0.77080256 0.7796898 0.78926635 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4063 0.77085894 0.779744 0.78931826 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4064 0.7709153 0.7797982 0.78937006 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4065 0.7709717 0.77985245 0.7894219 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4066 0.77102804 0.7799066 0.7894737 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4067 0.7710843 0.7799607 0.78952545 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4068 0.77114064 0.7800148 0.7895772 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4069 0.77119684 0.7800688 0.7896289 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4070 0.77125305 0.7801229 0.7896806 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4071 0.77130926 0.7801768 0.7897323 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4072 0.7713654 0.7802309 0.7897839 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4073 0.77142155 0.78028476 0.7898355 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4074 0.77147764 0.78033876 0.7898871 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4075 0.7715337 0.7803927 0.7899386 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4076 0.7715898 0.78044647 0.7899902 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4077 0.77164584 0.7805004 0.7900417 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4078 0.7717018 0.7805542 0.7900932 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4079 0.7717578 0.78060794 0.7901446 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4080 0.77181375 0.78066176 0.79019606 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4081 0.77186966 0.780691 0.7902475 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4082 0.7719255 0.7807448 0.7902989 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4083 0.77198136 0.7807985 0.79035026 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4084 0.7720372 0.780852 0.7904016 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4085 0.772093 0.7809057 0.7904529 1.0 65.0 70.0 0.96825397 0.9831184 1.0 0.4883721 0.58837205 0.6744186
4086 0.7721488 0.78095937 0.79050416 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4087 0.7722046 0.7810129 0.7905554 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4088 0.77226025 0.7810665 0.7906067 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4089 0.772316 0.78112006 0.7906579 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4090 0.77237165 0.7811736 0.790709 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4091 0.77242726 0.78122705 0.7907602 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4092 0.7724829 0.7812805 0.79081136 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4093 0.7725385 0.78133404 0.79086244 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4094 0.77259403 0.78138745 0.7909135 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4095 0.7726496 0.78144085 0.7909646 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4096 0.7727051 0.78149414 0.7910156 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4097 0.77276057 0.7815474 0.79106665 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4098 0.772816 0.78160083 0.7911176 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5895349 0.6744186
4099 0.77287143 0.7816297 0.7911686 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5860465 0.6744186
4100 0.7729268 0.7816829 0.79121953 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5860465 0.6744186
