rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6342 0.7578051 0.77663195 0.79186374 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.9186047
6343 0.75768566 0.7765883 0.7918966 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.9186047
6344 0.7577238 0.7766078 0.79192936 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.9186047
6345 0.757762 0.7766273 0.79196215 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6346 0.75780016 0.776631 0.7918374 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6347 0.75783837 0.77665037 0.7918702 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6348 0.7578765 0.77665406 0.79190296 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6349 0.7579146 0.7766105 0.79193574 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6350 0.75795275 0.77664566 0.7919685 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6351 0.7578334 0.77664936 0.79200125 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6352 0.7578715 0.77663726 0.79203403 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6353 0.75790966 0.77664095 0.79206675 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6354 0.75794774 0.7766604 0.7920995 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6355 0.75798583 0.7766641 0.79197484 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6356 0.75786656 0.7766677 0.79200757 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6357 0.75790465 0.7766871 0.7920403 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6358 0.75794274 0.7766908 0.79207295 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8523256 0.9186047
6359 0.7579808 0.7766787 0.7921057 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8523256 0.9186047
6360 0.7578616 0.7766825 0.79213834 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8511628 0.9186047
6361 0.7578997 0.77667034 0.79217106 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8511628 0.9186047
6362 0.7579377 0.77667403 0.7922037 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8511628 0.9186047
6363 0.7579758 0.77669334 0.7922364 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8511628 0.9186047
6364 0.75801384 0.77669704 0.792269 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6365 0.7580519 0.77673215 0.79230165 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6366 0.75808984 0.77676713 0.79233426 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6367 0.75812787 0.77678657 0.79236686 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6368 0.7580088 0.7767745 0.79224247 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6369 0.7580468 0.77679384 0.7922751 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6370 0.7580848 0.77675045 0.7923077 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6371 0.75812274 0.77676976 0.7923403 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6372 0.7581607 0.7767576 0.79221594 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6373 0.7581987 0.7767927 0.79224855 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6374 0.7582366 0.776812 0.79228115 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.85 0.9186047
6375 0.7582745 0.7767843 0.79231375 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6376 0.7583124 0.7768036 0.7923463 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6377 0.7583503 0.776823 0.79237884 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6378 0.7582314 0.7767952 0.7922546 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6379 0.75811255 0.77678317 0.7922872 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.9186047
6380 0.75799376 0.7767712 0.7923198 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6381 0.75787497 0.7767905 0.7923523 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6382 0.7579129 0.7768254 0.7923848 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6383 0.7579508 0.77682906 0.79241735 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6384 0.75798875 0.776817 0.7924499 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6385 0.75787 0.7768207 0.7924824 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8488372 0.9186047
6386 0.7579079 0.7768243 0.79251486 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8476745 0.9186047
6387 0.75794584 0.77685916 0.79254735 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8476745 0.9186047
6388 0.75798374 0.7768472 0.7924233 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.9186047
6389 0.7578651 0.7768352 0.7924558 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84534883 0.9186047
6390 0.757903 0.77682316 0.79233176 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6391 0.7579408 0.77682674 0.79236424 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8418605 0.89534885
6392 0.75797874 0.7768304 0.7923967 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8418605 0.89534885
6393 0.7580166 0.77681845 0.7922728 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8418605 0.89534885
6394 0.75805444 0.77682203 0.7923053 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8418605 0.89534885
6395 0.7580923 0.77681005 0.7923378 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6396 0.7581301 0.776798 0.79237026 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6397 0.75816786 0.77678597 0.7924027 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6398 0.7582057 0.7768052 0.7924351 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6399 0.7582435 0.7768245 0.7924676 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6400 0.75828123 0.7768281 0.7925 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6401 0.758319 0.7768005 0.79253244 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.89534885
6402 0.75835675 0.77681977 0.7925648 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8441861 0.89534885
6403 0.7583945 0.77683896 0.79259723 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8441861 0.89534885
6404 0.7584322 0.776827 0.7926296 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.89534885
6405 0.75831383 0.7768306 0.79266196 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.89534885
6406 0.75819546 0.7768342 0.79269433 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.89534885
6407 0.7582332 0.7768379 0.7927267 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.89534885
6408 0.7582709 0.7768571 0.792603 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.89534885
6409 0.7581526 0.77681386 0.79247934 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6410 0.75803435 0.77677065 0.7923557 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6411 0.7580721 0.7767743 0.7923881 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6412 0.7581098 0.77677786 0.79242045 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6413 0.75814754 0.7768127 0.7924528 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6414 0.7581852 0.77681637 0.7924852 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6415 0.75822294 0.77683556 0.79251754 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6416 0.7582606 0.7768236 0.79254985 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6417 0.7582983 0.7768427 0.7925822 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6418 0.75833595 0.7768619 0.7926145 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.88372093
6419 0.75837356 0.7768188 0.792491 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6420 0.7584112 0.7768536 0.7925234 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6421 0.75844884 0.7768416 0.79239994 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6422 0.75848645 0.7768452 0.79243225 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6423 0.75852406 0.77686435 0.79230887 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6424 0.758406 0.77683693 0.79218554 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6425 0.7584436 0.77685606 0.7922179 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6426 0.75848114 0.77687514 0.7922502 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6427 0.7583631 0.7768788 0.7922826 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6428 0.75840074 0.77689797 0.7923149 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6429 0.75843835 0.7769016 0.7923472 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6430 0.7584759 0.77688956 0.79222393 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6431 0.75851345 0.77692425 0.79225624 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6432 0.758551 0.7769123 0.79228854 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6433 0.7584331 0.7769314 0.79232085 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6434 0.75847065 0.7769195 0.79235315 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8476745 0.872093
6435 0.75850815 0.77692306 0.7923854 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6436 0.7585457 0.77692664 0.79226226 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6437 0.7585832 0.77694577 0.79229456 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6438 0.7586207 0.7769494 0.7923268 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6439 0.7586582 0.77698404 0.79235905 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6440 0.75869566 0.77697206 0.7923913 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6441 0.7587331 0.7769601 0.7922683 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6442 0.7587706 0.77699465 0.7923005 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6443 0.758808 0.7769672 0.79233277 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6444 0.75884545 0.7769553 0.7922098 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84534883 0.872093
6445 0.75872767 0.7769278 0.79224205 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6446 0.7587651 0.7769314 0.79211915 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6447 0.75880253 0.776935 0.7921514 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6448 0.75883996 0.77692306 0.79218364 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6449 0.75887734 0.7769577 0.7922158 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6450 0.7587597 0.7769457 0.7922481 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6451 0.7587971 0.7769493 0.79228026 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84651166 0.872093
6452 0.7588345 0.7769374 0.7921575 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6453 0.7587169 0.77690995 0.7920347 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6454 0.75875425 0.7769291 0.79206693 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6455 0.7587916 0.7769326 0.7920991 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6456 0.758829 0.77696717 0.79213136 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8441861 0.872093
6457 0.75886637 0.77695525 0.7920087 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6458 0.7589037 0.7769588 0.7920409 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6459 0.758941 0.7769469 0.7920731 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6460 0.7589783 0.7769505 0.79210526 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6461 0.7590156 0.77693856 0.79198265 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6462 0.75905293 0.7769421 0.79201484 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6463 0.7590902 0.77693015 0.792047 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430233 0.872093
6464 0.7591275 0.7769338 0.7920792 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6465 0.75916475 0.7769064 0.7921114 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6466 0.759202 0.77692544 0.7921435 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6467 0.7592392 0.7769445 0.79217565 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6468 0.75927645 0.77694803 0.7922078 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6469 0.75931364 0.7769671 0.7922399 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6470 0.75935084 0.7769707 0.7921175 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6471 0.7592335 0.7769742 0.7921496 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6472 0.7592707 0.7769778 0.79218173 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6473 0.7593079 0.7769813 0.7922138 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6474 0.75934505 0.7769849 0.7922459 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.872093
6475 0.75938225 0.7769884 0.792278 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8418605 0.872093
6476 0.759265 0.776961 0.7921556 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.872093
6477 0.75930214 0.77698004 0.7920334 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.872093
6478 0.7593393 0.7769682 0.79191107 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.872093
6479 0.75937647 0.7769872 0.7919432 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.872093
6480 0.7592593 0.7769908 0.7919753 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.84069765 0.872093
6481 0.7592964 0.77697885 0.79185313 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8383721 0.872093
6482 0.75933355 0.776967 0.79173094 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.872093
6483 0.7593707 0.7769706 0.79176307 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6484 0.75925356 0.7769587 0.7917952 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6485 0.7592907 0.77697766 0.7918273 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6486 0.75932777 0.7769967 0.7918594 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6487 0.7593649 0.77696925 0.7917373 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.8604651
6488 0.759402 0.7769575 0.79176944 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.8604651
6489 0.75943905 0.7769302 0.7918015 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6490 0.7594761 0.7769491 0.7918336 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6491 0.7595132 0.77693737 0.7917116 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6492 0.7595502 0.77692544 0.7915897 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6493 0.7595872 0.776929 0.7914677 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6494 0.75962424 0.77691716 0.79149985 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6495 0.75966126 0.77693605 0.7915319 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6496 0.7596983 0.77693963 0.79156405 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.8604651
6497 0.7597353 0.7769125 0.7914422 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6498 0.75961834 0.77690053 0.7913204 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6499 0.75965536 0.7768888 0.7913525 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6500 0.7596923 0.77689236 0.79138464 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6501 0.75972927 0.7769112 0.7914167 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6502 0.75961244 0.77689946 0.7914488 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83372086 0.88372093
6503 0.7596494 0.77688766 0.79148084 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6504 0.75968635 0.7769219 0.7915129 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6505 0.7597233 0.7769408 0.791545 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6506 0.7597602 0.77694434 0.791577 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6507 0.75979716 0.7769633 0.79160905 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6508 0.7596804 0.7769822 0.79164106 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6509 0.7597173 0.7769703 0.79167306 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6510 0.75975424 0.77694315 0.7915515 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6511 0.75979114 0.77694666 0.7915835 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8360465 0.88372093
6512 0.75967443 0.77695024 0.7916155 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.833721 0.88372093
6513 0.7597113 0.7769385 0.7916475 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6514 0.7597482 0.77691126 0.79167944 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6515 0.7597851 0.77691483 0.79171145 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6516 0.75982195 0.77693367 0.7917434 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6517 0.75985885 0.77695256 0.7916219 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6518 0.7598957 0.7769868 0.7916539 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6519 0.7599325 0.77702105 0.7916858 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6520 0.75996935 0.77702457 0.79171777 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6521 0.7600061 0.7770434 0.7917497 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
6522 0.7600429 0.7770163 0.79162836 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
6523 0.76007974 0.7770351 0.79150695 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
6524 0.7601165 0.77705395 0.79153895 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
6525 0.76015323 0.77705747 0.7915709 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
6526 0.76019 0.777061 0.7914496 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
6527 0.7602267 0.7770798 0.79148155 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
6528 0.7601103 0.77709866 0.7915135 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.90697676
