rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9516 0.94808745 0.955475 0.96185374 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9517 0.9480929 0.95547974 0.96185774 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9518 0.94809836 0.9554843 0.9618617 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9519 0.9481038 0.95548904 0.9618657 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9520 0.94810927 0.95549375 0.9618698 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9521 0.9481147 0.9554984 0.96187377 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9522 0.9481201 0.955503 0.96187776 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9523 0.9481256 0.95550764 0.96188176 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9524 0.948131 0.9555124 0.96188575 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9525 0.9481365 0.9555171 0.96188974 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9526 0.94814193 0.95552176 0.96189374 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9527 0.94814736 0.95552635 0.9618978 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9528 0.94815284 0.9555311 0.9619018 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9529 0.94815826 0.9555357 0.9619058 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9530 0.9481637 0.95554036 0.9619098 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9531 0.9481691 0.95554507 0.96191376 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9532 0.9481746 0.9555497 0.96191776 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9533 0.94818 0.95555437 0.96192175 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9534 0.94818544 0.9555591 0.96192575 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9535 0.94819087 0.95556384 0.96192974 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9536 0.9481963 0.9555683 0.96193373 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9537 0.9482017 0.95557296 0.9619377 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9538 0.9482072 0.9555777 0.9619417 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9539 0.9482126 0.95558244 0.9619457 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9540 0.94821805 0.955587 0.9619497 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9541 0.9482235 0.9555917 0.9619537 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9542 0.9482289 0.95559627 0.96195763 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9543 0.9482343 0.9556009 0.9619616 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9544 0.94823974 0.9556056 0.9619656 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9545 0.94824517 0.9556103 0.9619696 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9546 0.9482506 0.9556149 0.9619736 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9547 0.948256 0.9556195 0.9619776 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9548 0.94826144 0.9556243 0.9619816 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9549 0.94826686 0.9556289 0.9619855 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9550 0.9482722 0.95563346 0.9619895 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9551 0.94827765 0.9556381 0.9619935 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9552 0.9482831 0.9556428 0.9619975 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9553 0.9482885 0.95564747 0.96200144 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9554 0.9482939 0.95565206 0.96200544 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9555 0.94829935 0.9556567 0.96200943 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9556 0.9483047 0.9556614 0.9620134 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9557 0.94831014 0.95566595 0.96201736 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9558 0.94831556 0.95567065 0.96202135 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9559 0.9483209 0.95567524 0.96202534 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9560 0.94832635 0.9556799 0.9620293 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9561 0.9483318 0.95568454 0.9620333 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9562 0.9483372 0.95568925 0.9620372 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9563 0.94834256 0.9556937 0.9620412 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9564 0.948348 0.9556984 0.9620452 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9565 0.94835335 0.9557031 0.9620491 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9566 0.9483588 0.9557077 0.9620531 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9567 0.9483642 0.9557123 0.96205705 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9568 0.94836956 0.95571697 0.96206105 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9569 0.948375 0.95572156 0.962065 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9570 0.94838035 0.95572627 0.962069 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9571 0.9483858 0.9557309 0.9620729 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9572 0.94839114 0.9557355 0.9620769 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9573 0.9483965 0.9557401 0.96208084 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9574 0.9484019 0.95574474 0.96208483 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9575 0.9484073 0.95574933 0.96208876 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9576 0.9484127 0.955754 0.96209276 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9577 0.9484181 0.9557586 0.9620967 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9578 0.94842345 0.9557632 0.9621006 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9579 0.94842887 0.9557678 0.9621046 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9580 0.94843423 0.9557724 0.96210855 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9581 0.9484396 0.95577717 0.9621125 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9582 0.948445 0.95578164 0.9621165 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9583 0.9484504 0.95578635 0.9621204 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9584 0.94845575 0.9557909 0.96212435 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9585 0.9484611 0.95579547 0.96212834 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9586 0.94846654 0.95580006 0.9621323 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9587 0.9484719 0.9558047 0.9621362 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9588 0.94847727 0.9558093 0.9621402 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9589 0.94848263 0.955814 0.96214414 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9590 0.948488 0.95581853 0.9621481 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9591 0.94849336 0.9558231 0.962152 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9592 0.9484987 0.95582783 0.96215594 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9593 0.9485041 0.95583236 0.96215993 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9594 0.9485095 0.95583695 0.96216387 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9595 0.9485149 0.95584166 0.9621678 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9596 0.94852024 0.9558463 0.96217173 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9597 0.9485256 0.9558508 0.96217567 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9598 0.948531 0.95585537 0.9621796 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9599 0.9485363 0.95585996 0.96218354 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9600 0.94854164 0.95586455 0.9621875 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9601 0.948547 0.9558692 0.96219146 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9602 0.94855237 0.9558738 0.9621954 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9603 0.94855773 0.95587844 0.96219933 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9604 0.9485631 0.955883 0.96220326 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9605 0.94856846 0.9558876 0.9622072 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9606 0.9485738 0.9558922 0.96221113 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9607 0.94857913 0.9558967 0.96221507 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9608 0.9485845 0.9559013 0.962219 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9609 0.94858986 0.9559059 0.96222293 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9610 0.9485952 0.9559105 0.96222687 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9611 0.9486006 0.9559151 0.9622308 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9612 0.9486059 0.95591974 0.96223474 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9613 0.94861126 0.95592433 0.9622386 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9614 0.9486166 0.9559288 0.96224254 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9615 0.9486219 0.9559334 0.9622465 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9616 0.9486273 0.95593804 0.9622504 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9617 0.94863266 0.9559425 0.96225435 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9618 0.94863796 0.9559472 0.9622583 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9619 0.9486433 0.9559518 0.9622622 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9620 0.94864863 0.9559563 0.9622661 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9621 0.948654 0.9559609 0.96227 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9622 0.9486593 0.9559655 0.96227396 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9623 0.94866467 0.9559701 0.9622779 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9624 0.94866997 0.95597476 0.9622818 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9625 0.94867533 0.95597917 0.9622857 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9626 0.94868064 0.9559838 0.96228963 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9627 0.948686 0.9559884 0.96229357 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9628 0.9486913 0.9559929 0.96229744 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9629 0.9486967 0.95599747 0.9623014 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9630 0.948702 0.95600206 0.9623053 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9631 0.9487073 0.95600665 0.9623092 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9632 0.94871265 0.9560112 0.9623131 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9633 0.94871795 0.9560157 0.96231705 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9634 0.94872326 0.95602036 0.9623209 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9635 0.9487286 0.95602494 0.96232486 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9636 0.9487339 0.9560294 0.9623288 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9637 0.94873923 0.95603406 0.96233267 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9638 0.94874454 0.9560386 0.9623366 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9639 0.9487499 0.9560431 0.9623405 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9640 0.9487552 0.95604783 0.9623444 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9641 0.9487605 0.9560522 0.9623483 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9642 0.9487658 0.9560569 0.9623522 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9643 0.9487711 0.95606136 0.9623561 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9644 0.9487764 0.95606595 0.96236 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9645 0.9487817 0.95607054 0.9623639 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9646 0.94878703 0.9560751 0.96236783 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9647 0.9487924 0.95607966 0.9623717 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9648 0.9487977 0.95608413 0.96237564 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9649 0.948803 0.9560887 0.9623795 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9650 0.9488083 0.9560933 0.96238345 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9651 0.9488136 0.9560978 0.9623873 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9652 0.9488189 0.9561024 0.9623912 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9653 0.9488242 0.95610696 0.96239513 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9654 0.9488295 0.95611143 0.962399 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9655 0.9488348 0.956116 0.9624029 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9656 0.9488401 0.9561205 0.9624068 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9657 0.9488454 0.9561251 0.9624107 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9658 0.9488507 0.9561297 0.96241456 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9659 0.948856 0.95613414 0.9624185 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9660 0.9488613 0.95613873 0.9624224 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9661 0.9488666 0.9561432 0.96242625 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9662 0.94887185 0.9561478 0.9624301 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9663 0.94887716 0.95615244 0.96243405 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9664 0.94888246 0.95615685 0.9624379 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9665 0.94888777 0.9561615 0.9624418 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9666 0.948893 0.9561659 0.9624457 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9667 0.9488983 0.95617044 0.96244955 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9668 0.9489036 0.956175 0.9624534 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9669 0.94890887 0.9561795 0.96245736 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9670 0.9489142 0.9561842 0.96246123 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9671 0.9489195 0.95618856 0.9624651 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9672 0.9489247 0.95619315 0.962469 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9673 0.94893 0.9561976 0.96247286 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9674 0.9489353 0.9562022 0.96247673 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9675 0.9489406 0.9562067 0.9624806 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9676 0.9489458 0.95621127 0.9624845 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9677 0.9489511 0.95621586 0.96248835 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9678 0.9489564 0.95622027 0.9624922 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9679 0.9489617 0.9562249 0.9624961 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9680 0.9489669 0.9562294 0.9625 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9681 0.9489722 0.95623386 0.96250385 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9682 0.9489775 0.9562384 0.9625077 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9683 0.9489828 0.9562429 0.9625116 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9684 0.948988 0.9562475 0.9625155 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9685 0.94899327 0.9562519 0.96251935 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9686 0.9489986 0.9562564 0.9625232 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9687 0.9490038 0.95626104 0.9625271 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9688 0.94900906 0.95626545 0.962531 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9689 0.94901437 0.95627004 0.96253484 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9690 0.9490196 0.9562745 0.9625387 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9691 0.94902486 0.9562791 0.9625426 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9692 0.9490301 0.95628357 0.9625464 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9693 0.9490354 0.95628804 0.9625503 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9694 0.94904065 0.9562925 0.96255416 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9695 0.9490459 0.9562971 0.96255803 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9696 0.94905114 0.9563017 0.9625619 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9697 0.9490564 0.9563061 0.9625657 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9698 0.9490617 0.95631063 0.9625696 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9699 0.94906694 0.95631504 0.96257347 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9700 0.9490722 0.9563197 0.96257734 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9701 0.9490774 0.956324 0.96258116 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9702 0.9490827 0.9563286 0.96258503 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9703 0.9490879 0.95633316 0.9625889 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9704 0.94909316 0.95633763 0.9625927 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9705 0.9490984 0.9563421 0.9625966 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9706 0.94910365 0.95634663 0.96260047 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9707 0.9491089 0.9563511 0.9626043 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9708 0.94911414 0.9563556 0.96260816 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9709 0.9491194 0.95636016 0.96261203 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9710 0.94912463 0.9563645 0.96261585 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9711 0.9491299 0.9563691 0.9626197 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9712 0.94913507 0.9563736 0.96262354 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9713 0.9491403 0.9563781 0.9626274 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9714 0.94914556 0.9563826 0.9626312 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9715 0.9491508 0.95638704 0.9626351 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9716 0.94915605 0.9563915 0.962639 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
9717 0.9491613 0.956396 0.9626428 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
