rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7214 0.72983086 0.7454949 0.757832 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8209303 0.89534885
7215 0.7297297 0.7454747 0.75772697 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.89534885
7216 0.7297672 0.7454823 0.7577605 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.89534885
7217 0.72980464 0.74548984 0.7577941 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7218 0.72984207 0.7454974 0.75782764 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7219 0.7298795 0.74551874 0.7578612 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7220 0.7299169 0.74555403 0.75789475 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7221 0.72981584 0.7455616 0.75792825 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7222 0.7298532 0.7455691 0.7579618 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7223 0.72989064 0.7455905 0.7579953 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7224 0.729928 0.745598 0.7580288 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8162791 0.89534885
7225 0.7299654 0.74557793 0.7579239 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.89534885
7226 0.73000276 0.74561316 0.7579574 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.89534885
7227 0.73004013 0.74564826 0.7579909 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.89534885
7228 0.7300775 0.7456558 0.757886 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.89534885
7229 0.7301148 0.7456772 0.7579195 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.89534885
7230 0.73015213 0.7456986 0.757953 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8151163 0.89534885
7231 0.73005116 0.745706 0.7579864 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81046516 0.89534885
7232 0.72995025 0.74571353 0.7580199 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.811628 0.89534885
7233 0.7298493 0.7457348 0.75805336 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.811628 0.89534885
7234 0.72988665 0.74572843 0.7579486 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8139535 0.89534885
7235 0.72992396 0.74574983 0.757982 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8139535 0.89534885
7236 0.7299613 0.7457574 0.75801545 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7237 0.7299986 0.74575096 0.7579107 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7238 0.7300359 0.74577224 0.75794417 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7239 0.7300732 0.745766 0.7579776 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7240 0.72997236 0.7457596 0.75787294 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7241 0.7300097 0.74578094 0.7579064 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7242 0.7300469 0.74578846 0.7578017 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7243 0.73008424 0.74580973 0.7576971 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7244 0.7301215 0.7458172 0.75773054 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151163 0.89534885
7245 0.7300207 0.7458247 0.757764 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7246 0.72991997 0.7458322 0.7577974 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7247 0.7299572 0.7458258 0.7578308 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7248 0.7299945 0.74586093 0.75786424 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7249 0.7300317 0.74586844 0.7578976 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7250 0.730069 0.7458897 0.75793105 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7251 0.7301062 0.7458833 0.75796443 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81279075 0.89534885
7252 0.7301434 0.74589086 0.7579978 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.8081396 0.89534885
7253 0.7301806 0.7459121 0.75803113 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.81046516 0.89534885
7254 0.73007995 0.74590564 0.7580645 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.8151163 0.89534885
7255 0.73011714 0.74591315 0.7580979 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.81744194 0.89534885
7256 0.73015434 0.74593437 0.7581312 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.81744194 0.89534885
7257 0.7301915 0.7459418 0.7581645 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.81744194 0.89534885
7258 0.7302287 0.7459768 0.75819784 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.6976744 0.81744194 0.89534885
7259 0.73026586 0.7459981 0.75823116 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.8162791 0.89534885
7260 0.73030305 0.74600554 0.7582645 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.8162791 0.89534885
7261 0.7303402 0.7460267 0.75829774 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.8162791 0.89534885
7262 0.7303773 0.7460066 0.75833106 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.8162791 0.89534885
7263 0.73041445 0.7460278 0.7583643 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.8162791 0.89534885
7264 0.7304515 0.7460352 0.7583976 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.8162791 0.89534885
7265 0.73048866 0.7460014 0.7582932 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.811628 0.89534885
7266 0.73052573 0.7460226 0.7583265 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.81046516 0.89534885
7267 0.7305628 0.74603003 0.75835973 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.81046516 0.89534885
7268 0.7305999 0.74606496 0.75839293 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.81046516 0.89534885
7269 0.7304994 0.7460724 0.7584262 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.81046516 0.89534885
7270 0.73053646 0.7460935 0.7583219 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.68604654 0.81046516 0.89534885
7271 0.73057353 0.7461009 0.7583551 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81046516 0.89534885
7272 0.73047304 0.74609464 0.75838834 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81046516 0.89534885
7273 0.7303726 0.746102 0.75842154 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.89534885
7274 0.7302722 0.74609566 0.7584548 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.89534885
7275 0.7303093 0.74610317 0.7583505 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.89534885
7276 0.73020893 0.74612427 0.75838375 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.89534885
7277 0.730246 0.74611795 0.75841695 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.89534885
7278 0.730283 0.7461116 0.75845015 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.89534885
7279 0.7303201 0.7461189 0.7584833 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.89534885
7280 0.73035717 0.7461264 0.7583791 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.89534885
7281 0.7303942 0.7461337 0.758275 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.89534885
7282 0.7304312 0.7461275 0.75817084 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.89534885
7283 0.7304682 0.7461211 0.75820404 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8174418 0.89534885
7284 0.73036796 0.74612844 0.75823724 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8174418 0.89534885
7285 0.7304049 0.74614966 0.75827044 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8174418 0.89534885
7286 0.7304419 0.74618447 0.7583036 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8174418 0.89534885
7287 0.73047894 0.7462055 0.7583368 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8174418 0.89534885
7288 0.7305159 0.74619925 0.7582327 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8139535 0.872093
7289 0.7305529 0.74620664 0.75826585 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8139535 0.872093
7290 0.73058987 0.74621403 0.75829905 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8139535 0.872093
7291 0.7306268 0.7462076 0.7583322 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.811628 0.872093
7292 0.7305266 0.74620134 0.75836533 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.811628 0.872093
7293 0.73042643 0.7462087 0.7583985 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.811628 0.872093
7294 0.7303263 0.74618864 0.7584316 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.811628 0.872093
7295 0.73036325 0.74620974 0.7584647 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.811628 0.872093
7296 0.7304002 0.7461759 0.75849783 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81046516 0.872093
7297 0.7303001 0.7461696 0.7585309 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.811628 0.872093
7298 0.7303371 0.7461907 0.758564 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8139535 0.89534885
7299 0.73037404 0.7461981 0.7585971 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8139535 0.89534885
7300 0.73027396 0.7461918 0.75863016 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8139535 0.89534885
7301 0.73017395 0.74621284 0.7586632 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8139535 0.89534885
7302 0.7302109 0.74622023 0.75869626 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.811628 0.872093
7303 0.7301109 0.7462412 0.7587293 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.811628 0.872093
7304 0.73014784 0.7462076 0.7586254 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8127907 0.872093
7305 0.73004794 0.74617386 0.75852156 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8174418 0.872093
7306 0.73008484 0.7461949 0.75855464 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8174418 0.872093
7307 0.7301218 0.74621594 0.75858766 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8174418 0.872093
7308 0.73015875 0.746196 0.7586207 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8127907 0.8604651
7309 0.73019564 0.74617594 0.7585169 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8127907 0.8604651
7310 0.73023254 0.7461969 0.7585499 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8127907 0.8604651
7311 0.73026943 0.7462044 0.75844616 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8127907 0.8604651
7312 0.7301696 0.74621165 0.75834244 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8139535 0.8604651
7313 0.73006976 0.74617803 0.7583755 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7314 0.73010665 0.74621266 0.75840855 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7315 0.73014355 0.74623376 0.75844157 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7316 0.73004377 0.7462138 0.7583379 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7317 0.7300806 0.7462075 0.75837094 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7318 0.7301175 0.74621487 0.75840396 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7319 0.7301544 0.7462085 0.7584369 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7320 0.73019123 0.7462159 0.75846994 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7321 0.7302281 0.7462369 0.75836635 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7322 0.73026496 0.7462579 0.75826275 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7323 0.73016524 0.7462516 0.7582958 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7324 0.7302021 0.74624527 0.7583288 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.81279075 0.8604651
7325 0.73010236 0.74622524 0.75836176 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.88372093
7326 0.7300027 0.7462053 0.7582583 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.68604654 0.8151163 0.88372093
7327 0.7300396 0.74619895 0.75815475 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.88372093
7328 0.72993994 0.74622 0.7581878 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.88372093
7329 0.72984034 0.74622726 0.7582208 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.88372093
7330 0.7297408 0.746221 0.7581173 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8151163 0.88372093
7331 0.72977763 0.74622834 0.7580139 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.88372093
7332 0.7298145 0.746222 0.7580469 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8162791 0.88372093
7333 0.72985137 0.74624294 0.7580799 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.81860465 0.88372093
7334 0.7298882 0.7462503 0.7581129 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8174418 0.88372093
7335 0.72992504 0.7462441 0.75814587 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8197675 0.89534885
7336 0.7299618 0.74627864 0.75817883 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8197675 0.89534885
7337 0.72986233 0.746286 0.7582118 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.6976744 0.8197675 0.89534885
7338 0.72989917 0.74629337 0.7581085 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7209302 0.822093 0.89534885
7339 0.7297997 0.746287 0.75814146 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7209302 0.822093 0.89534885
7340 0.7298365 0.74629426 0.75803816 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7209302 0.82325584 0.89534885
7341 0.7298733 0.7462471 0.7580711 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8220931 0.89534885
7342 0.72991014 0.7462681 0.7581041 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7343 0.7299469 0.7462891 0.758137 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7344 0.7299837 0.7462963 0.75816995 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7345 0.72988427 0.7463036 0.75820285 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7346 0.72992104 0.74633825 0.75823575 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7347 0.7298217 0.74635905 0.75826865 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7348 0.7297224 0.74638 0.75830156 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7349 0.72975916 0.7464145 0.75833446 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7350 0.72979593 0.74643534 0.75836736 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.89534885
7351 0.72983265 0.7464291 0.7582642 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8220931 0.89534885
7352 0.7298694 0.74642265 0.7582971 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8220931 0.89534885
7353 0.72990614 0.74643004 0.7581939 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.82441866 0.89534885
7354 0.7299429 0.74645096 0.7582268 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.82441866 0.89534885
7355 0.7298436 0.746431 0.7581237 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.82441866 0.89534885
7356 0.7298804 0.74645185 0.7581566 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.82441866 0.89534885
7357 0.7299171 0.7464727 0.75805354 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.82441866 0.89534885
7358 0.72995377 0.74648005 0.75808644 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.82441866 0.89534885
7359 0.7299905 0.74650085 0.7581193 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8220931 0.89534885
7360 0.7298913 0.7464946 0.7580163 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8232559 0.89534885
7361 0.729928 0.74651545 0.7580492 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8232559 0.89534885
7362 0.7299647 0.7465363 0.75808203 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8232559 0.89534885
7363 0.72986555 0.74651635 0.7581149 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8232559 0.89534885
7364 0.7299022 0.74651 0.7581477 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8197675 0.872093
7365 0.7299389 0.7465037 0.75818056 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8197675 0.872093
7366 0.7299756 0.7464975 0.7582134 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.88372093
7367 0.73001224 0.7465183 0.75824624 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.88372093
7368 0.7299131 0.74649835 0.758279 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.88372093
7369 0.7298141 0.746492 0.75831187 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.7093023 0.8209303 0.88372093
7370 0.72985077 0.7464993 0.75820893 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82441866 0.88372093
7371 0.7298874 0.74647945 0.7582418 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82441866 0.88372093
7372 0.729924 0.746446 0.7581389 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8220931 0.88372093
7373 0.729825 0.7464533 0.75817174 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8220931 0.88372093
7374 0.7298617 0.7464741 0.7582045 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8220931 0.88372093
7375 0.72989833 0.7464949 0.7582373 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8220931 0.88372093
7376 0.72993493 0.7464887 0.7582701 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8209303 0.88372093
7377 0.7299715 0.74649584 0.7583028 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8209303 0.88372093
7378 0.7298726 0.7465031 0.7583356 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7379 0.7299092 0.7465104 0.7583683 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7380 0.7299458 0.74650407 0.7584011 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7381 0.7299824 0.7465248 0.7584338 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7382 0.730019 0.74651855 0.75833106 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7383 0.7300555 0.7465528 0.7583638 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7384 0.7300921 0.7465466 0.7583965 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.82325584 0.88372093
7385 0.73012865 0.74656737 0.7584292 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8209303 0.872093
7386 0.7301652 0.7466017 0.75846195 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8209303 0.872093
7387 0.7302017 0.74663603 0.7584947 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8209303 0.872093
7388 0.7302382 0.7466431 0.758392 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8209303 0.872093
7389 0.73027474 0.7466234 0.7584247 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.81860465 0.872093
7390 0.7301759 0.74663055 0.75845736 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.81860465 0.872093
7391 0.73021245 0.74661076 0.7583548 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.81744194 0.872093
7392 0.7302489 0.74660444 0.75838745 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.81744194 0.872093
7393 0.73015016 0.74661165 0.75828487 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.81744194 0.872093
7394 0.73018664 0.7466324 0.75831753 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.81744194 0.872093
7395 0.7302231 0.7466396 0.75835025 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8162791 0.872093
7396 0.7302596 0.7466468 0.7582477 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8162791 0.872093
7397 0.7302961 0.746627 0.7582804 1.0 101.7 102.0 0.44117647 0.47002524 0.48039216 0.74418604 0.8162791 0.872093
