rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8688 0.78395486 0.7880064 0.79592544 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8689 0.7839798 0.78803086 0.7959489 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8690 0.7840046 0.78802073 0.7959724 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.872093
8691 0.7839144 0.7879991 0.7958808 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.872093
8692 0.78393924 0.78801197 0.7959043 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.872093
8693 0.7839641 0.7880248 0.79592776 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.872093
8694 0.78398895 0.7880262 0.79595125 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.872093
8695 0.7838988 0.78801614 0.7959747 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.872093
8696 0.78380865 0.788006 0.79599816 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.872093
8697 0.7837185 0.7880074 0.79602164 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8267442 0.872093
8698 0.7837434 0.78802025 0.79604506 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8267442 0.872093
8699 0.78376824 0.78801006 0.7959536 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8267442 0.872093
8700 0.7837931 0.788 0.795977 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.8604651
8701 0.78381795 0.7880013 0.7960005 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.8604651
8702 0.7838428 0.78799117 0.7960239 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.8604651
8703 0.78386766 0.78798115 0.79604733 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.8604651
8704 0.78389245 0.7879596 0.79607075 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.8604651
8705 0.7839173 0.78797245 0.7960942 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.8604651
8706 0.7839421 0.7879854 0.7961176 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8707 0.7839669 0.78799814 0.796141 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8708 0.7838769 0.78801095 0.79616445 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8709 0.7839017 0.7880239 0.7961879 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8710 0.78392655 0.7880482 0.79621124 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8711 0.78395134 0.7880496 0.79611987 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8712 0.78397614 0.78806245 0.79614323 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8713 0.78400093 0.78806376 0.79616666 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8714 0.7840257 0.78805363 0.79619 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8715 0.7839357 0.7880436 0.79621345 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.872093
8716 0.7838458 0.78803355 0.7961221 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8717 0.7837559 0.78802335 0.79614544 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82325584 0.872093
8718 0.78366596 0.7880019 0.79616886 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8255814 0.872093
8719 0.7836908 0.78799176 0.7961922 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8720 0.7837156 0.7880046 0.7961009 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8721 0.7837404 0.78800595 0.79600966 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8722 0.7836505 0.7879959 0.79591835 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8723 0.7836753 0.7880087 0.79594177 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8724 0.7837001 0.788033 0.79596514 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8725 0.7837249 0.7880343 0.79598856 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82906973 0.872093
8726 0.78363514 0.78801286 0.7960119 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8727 0.78365993 0.78802574 0.7960353 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8728 0.7836847 0.78805 0.79605865 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8729 0.78370947 0.7880513 0.796082 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8730 0.7836197 0.7880527 0.7961054 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8731 0.7836445 0.7880426 0.79612875 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8732 0.78366923 0.78803253 0.79615206 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8313953 0.872093
8733 0.7835795 0.7880224 0.7961754 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8313953 0.872093
8734 0.7836043 0.7880467 0.7961988 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8313953 0.872093
8735 0.78362906 0.7880367 0.7962221 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8302325 0.872093
8736 0.78365386 0.7880152 0.7962454 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8737 0.78356415 0.78802794 0.79626876 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8738 0.78358895 0.78802925 0.79629207 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8739 0.78349924 0.7880306 0.7963154 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8740 0.78352404 0.7880435 0.7963387 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8741 0.7835488 0.78805625 0.796362 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8742 0.78357357 0.78804624 0.7963853 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8743 0.7834839 0.78803617 0.79640853 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8290698 0.872093
8744 0.7835087 0.78803754 0.79643184 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8745 0.7834191 0.78805035 0.79645514 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8746 0.78344387 0.7880517 0.7964784 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82441866 0.872093
8747 0.7834686 0.78804165 0.79650164 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8748 0.7834934 0.78806585 0.79652494 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8749 0.78351814 0.7880558 0.7965482 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8750 0.78342855 0.7880572 0.7964572 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8751 0.78345335 0.7880699 0.7964804 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8752 0.7834781 0.78809416 0.79650366 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8267442 0.872093
8753 0.7835028 0.7880727 0.79641265 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82441866 0.872093
8754 0.78352755 0.7880512 0.7963217 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8755 0.7835522 0.788064 0.79634494 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8756 0.78357697 0.7880539 0.7963682 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8757 0.7836017 0.7880667 0.7963915 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8758 0.7836264 0.78803384 0.79630053 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8174418 0.872093
8759 0.7836511 0.7880124 0.79620963 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81860465 0.872093
8760 0.7836758 0.78801376 0.7962329 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81860465 0.872093
8761 0.7835863 0.78799224 0.7962561 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209302 0.89534885
8762 0.78361106 0.78800505 0.7962794 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.88372093
8763 0.78363574 0.78802913 0.7963026 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.88372093
8764 0.7836604 0.78803056 0.7962118 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.88372093
8765 0.7836851 0.78803194 0.796235 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.88372093
8766 0.78370976 0.7880333 0.7961442 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8209303 0.88372093
8767 0.78373444 0.7880346 0.79616743 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8768 0.7837591 0.78804743 0.7961907 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8769 0.7837838 0.7880716 0.7962139 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8770 0.7838084 0.78806156 0.7962372 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8771 0.7838331 0.78806293 0.7962604 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8772 0.78374374 0.7880643 0.7962836 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8773 0.78376836 0.788077 0.79630685 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8774 0.78379303 0.788067 0.7963301 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82325584 0.88372093
8775 0.7837037 0.78805697 0.7963533 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.88372093
8776 0.78372836 0.7880356 0.79637647 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.88372093
8777 0.783753 0.78803694 0.79639965 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.88372093
8778 0.78377765 0.7880611 0.7964229 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82558143 0.88372093
8779 0.7838023 0.7880396 0.7963322 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.88372093
8780 0.7838269 0.7880524 0.79635537 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.88372093
8781 0.7838515 0.78806514 0.79637855 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.88372093
8782 0.7837622 0.7880437 0.79640174 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.88372093
8783 0.783673 0.78804505 0.7964249 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.88372093
8784 0.7836976 0.7880464 0.7964481 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.88372093
8785 0.78360844 0.78803647 0.79647124 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.88372093
8786 0.78363305 0.7880491 0.7963806 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.88372093
8787 0.7835439 0.78801644 0.79640377 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302326 0.88372093
8788 0.7835685 0.78802913 0.79642695 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.88372093
8789 0.7835931 0.7880191 0.7964501 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83139545 0.8604651
8790 0.78361773 0.78800905 0.7963595 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8791 0.78364235 0.78802186 0.79638267 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8792 0.78366697 0.78803456 0.79629207 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8793 0.7836916 0.78803587 0.7962015 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8794 0.7836025 0.7880486 0.7962247 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8795 0.78362703 0.7880387 0.79624784 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8796 0.78365165 0.7880514 0.796271 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.8604651
8797 0.78367627 0.78805274 0.7962942 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.8604651
8798 0.78358716 0.78806543 0.79631734 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.8604651
8799 0.7836118 0.78805554 0.79634047 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.8604651
8800 0.7836364 0.78806823 0.79625 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.8604651
8801 0.78366095 0.78805816 0.7962732 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.8604651
8802 0.7836855 0.788071 0.7961827 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.8604651
8803 0.7837101 0.7880722 0.7962058 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.8604651
8804 0.7836211 0.7880622 0.796229 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.8604651
8805 0.78364563 0.7880863 0.79625213 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.8604651
8806 0.78355664 0.7880763 0.79627526 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.872093
8807 0.7834677 0.7880777 0.7962984 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8360465 0.872093
8808 0.78349227 0.78810173 0.7963215 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8360465 0.872093
8809 0.7835169 0.7881144 0.79634464 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.872093
8810 0.78354144 0.78809315 0.79636776 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.872093
8811 0.783566 0.7880944 0.7963909 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.872093
8812 0.78359056 0.7881071 0.79641396 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.872093
8813 0.7836151 0.78809714 0.7964371 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.872093
8814 0.78363967 0.7881098 0.79646015 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8815 0.7836642 0.78812253 0.7964833 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8816 0.7836887 0.78812385 0.79650635 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8817 0.7837133 0.7881366 0.7965294 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8348838 0.872093
8818 0.78373784 0.78814924 0.7965525 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.89534885
8819 0.78376234 0.7881506 0.7964622 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.89534885
8820 0.78378683 0.7881519 0.79648525 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.89534885
8821 0.78381133 0.7881646 0.7965083 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83720934 0.89534885
8822 0.7838359 0.7881433 0.7964181 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8360465 0.89534885
8823 0.7838604 0.78814465 0.79644114 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8360465 0.89534885
8824 0.7838849 0.78813463 0.79635084 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8360465 0.89534885
8825 0.7839093 0.78814733 0.79637396 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.872093
8826 0.7839338 0.78815997 0.79639703 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.872093
8827 0.7839583 0.7881613 0.7964201 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.872093
8828 0.78398275 0.7881513 0.79632986 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.872093
8829 0.78400725 0.78816396 0.7963529 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.833721 0.872093
8830 0.78391844 0.7881427 0.796376 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.872093
8831 0.78394294 0.78815544 0.79639906 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.83255816 0.872093
8832 0.7839674 0.78814536 0.7963089 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.872093
8833 0.7839919 0.7881467 0.79633194 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8834 0.7840163 0.78814805 0.796355 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8835 0.78392756 0.7880928 0.7962648 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8836 0.78383887 0.7880828 0.7962879 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8837 0.7838633 0.78806156 0.79619783 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8838 0.78388774 0.78806293 0.7961077 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8839 0.78379905 0.7880643 0.7961308 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.82790697 0.872093
8840 0.78382355 0.78806555 0.79615384 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8302325 0.872093
8841 0.783848 0.7880556 0.7960638 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.872093
8842 0.7838724 0.788057 0.79608685 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.872093
8843 0.7837838 0.78803575 0.7961099 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.872093
8844 0.78380823 0.7880484 0.796133 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8290698 0.872093
8845 0.7837196 0.7880271 0.79615605 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.7906977 0.8267442 0.872093
8846 0.783631 0.78801715 0.79617906 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.82441866 0.872093
8847 0.78354245 0.7880072 0.7962021 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.822093 0.872093
8848 0.7835669 0.78801984 0.79622513 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.872093
8849 0.7835914 0.78800994 0.79624814 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.81860465 0.8604651
8850 0.7836158 0.78802264 0.7962712 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.8604651
8851 0.78364027 0.7880353 0.7962942 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.8604651
8852 0.7836647 0.7880253 0.7963172 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.8604651
8853 0.7835762 0.78803796 0.7963402 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8197675 0.8604651
8854 0.7836006 0.78802794 0.79636323 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81860465 0.8604651
8855 0.78362507 0.78804064 0.79638624 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81860465 0.8604651
8856 0.7836495 0.7880646 0.7964092 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.81860465 0.8604651
8857 0.78367394 0.7880659 0.7964322 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8197675 0.872093
8858 0.7836984 0.7880673 0.7964552 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8197675 0.872093
8859 0.78372276 0.78809124 0.79647815 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8197675 0.872093
8860 0.7837472 0.7880813 0.79638827 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8197675 0.872093
8861 0.7837716 0.78809386 0.7964112 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8197675 0.872093
8862 0.7836831 0.7880727 0.7963214 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8863 0.7835947 0.7880627 0.7962315 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8864 0.7836191 0.788064 0.7961417 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8865 0.78364354 0.78807676 0.7961647 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8866 0.7836679 0.7881006 0.7961877 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8867 0.78369236 0.788102 0.79621065 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8868 0.78371674 0.7881032 0.79623365 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.75581396 0.8139535 0.872093
8869 0.7837411 0.7881159 0.7962566 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8870 0.7837655 0.78810596 0.7962796 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8871 0.7837899 0.7881186 0.79630256 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8872 0.78381425 0.7881087 0.7963255 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8873 0.7838386 0.7880875 0.7962358 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8874 0.78386295 0.78810006 0.79625875 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8875 0.7838873 0.78810143 0.7962817 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8876 0.78391165 0.7881141 0.79630464 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
8877 0.7838234 0.7881041 0.7963276 1.0 101.3 102.0 0.44117647 0.4640161 0.48514852 0.76744187 0.8151163 0.872093
