rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8897 0.96729237 0.97069806 0.974261 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8898 0.967296 0.97070134 0.9742639 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8899 0.9672997 0.97070456 0.97426677 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8900 0.9673034 0.9707079 0.9742697 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8901 0.96730703 0.9707111 0.97427255 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8902 0.9673107 0.97071457 0.97427547 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8903 0.96731436 0.9707177 0.97427833 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8904 0.96731806 0.97072095 0.97428125 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8905 0.96732175 0.9707243 0.9742841 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8906 0.9673254 0.9707276 0.974287 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8907 0.9673291 0.9707308 0.9742899 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8908 0.9673327 0.97073424 0.97429276 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8909 0.9673364 0.9707376 0.9742957 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8910 0.96734005 0.9707408 0.97429854 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8911 0.96734375 0.970744 0.9743014 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8912 0.9673474 0.9707473 0.9743043 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8913 0.9673511 0.97075063 0.9743072 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8914 0.9673547 0.97075385 0.9743101 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8915 0.9673584 0.9707571 0.97431296 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8916 0.96736205 0.97076046 0.9743158 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8917 0.9673657 0.9707637 0.97431874 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8918 0.9673694 0.970767 0.9743216 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8919 0.967373 0.97077024 0.97432446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8920 0.9673767 0.9707735 0.9743273 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8921 0.96738034 0.97077686 0.97433025 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8922 0.967384 0.97078 0.9743331 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8923 0.9673877 0.97078335 0.97433597 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8924 0.9673913 0.9707867 0.9743389 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8925 0.96739495 0.9707899 0.97434175 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8926 0.9673986 0.97079325 0.9743446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8927 0.9674023 0.97079647 0.9743475 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8928 0.9674059 0.9707996 0.97435033 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8929 0.96740955 0.97080296 0.97435325 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8930 0.9674132 0.97080624 0.9743561 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8931 0.9674169 0.97080946 0.974359 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8932 0.9674205 0.9708128 0.97436184 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8933 0.96742415 0.970816 0.9743647 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8934 0.9674278 0.9708193 0.97436756 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8935 0.9674314 0.97082263 0.9743705 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8936 0.9674351 0.9708258 0.97437334 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8937 0.96743876 0.9708291 0.9743762 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8938 0.9674424 0.97083247 0.97437906 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8939 0.967446 0.97083557 0.9743819 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8940 0.96744967 0.9708389 0.9743848 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8941 0.9674533 0.9708422 0.97438765 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8942 0.96745694 0.9708454 0.9743905 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8943 0.9674606 0.9708487 0.97439337 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8944 0.9674642 0.970852 0.9743962 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8945 0.96746784 0.9708551 0.9743991 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8946 0.9674715 0.9708586 0.97440195 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8947 0.9674751 0.97086173 0.9744048 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8948 0.96747875 0.9708651 0.9744077 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8949 0.9674824 0.9708683 0.97441053 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8950 0.967486 0.97087145 0.9744134 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8951 0.96748966 0.9708748 0.97441626 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8952 0.9674933 0.970878 0.9744191 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8953 0.96749693 0.9708813 0.974422 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8954 0.96750057 0.9708846 0.97442484 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8955 0.9675042 0.9708878 0.9744277 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8956 0.96750784 0.970891 0.97443056 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8957 0.9675114 0.97089434 0.9744334 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8958 0.96751505 0.9708975 0.9744363 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8959 0.9675187 0.9709007 0.9744391 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8960 0.9675223 0.97090405 0.97444195 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8961 0.96752596 0.97090733 0.9744448 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8962 0.9675296 0.97091055 0.97444767 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8963 0.9675332 0.97091377 0.9744505 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8964 0.9675368 0.97091705 0.9744534 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8965 0.96754044 0.9709202 0.9744562 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8966 0.9675441 0.97092354 0.97445905 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8967 0.96754766 0.97092676 0.9744619 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8968 0.9675513 0.9709299 0.9744648 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8969 0.9675549 0.97093326 0.97446764 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8970 0.9675585 0.9709364 0.97447044 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8971 0.96756214 0.97093964 0.9744733 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8972 0.9675658 0.970943 0.97447616 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8973 0.96756935 0.9709462 0.974479 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8974 0.967573 0.97094935 0.9744818 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8975 0.9675766 0.9709527 0.9744847 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8976 0.9675802 0.97095597 0.97448754 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8977 0.96758384 0.97095907 0.97449034 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8978 0.9675874 0.97096235 0.9744932 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8979 0.96759105 0.97096556 0.97449607 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8980 0.9675947 0.9709687 0.97449887 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8981 0.96759826 0.97097206 0.9745017 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8982 0.9676019 0.9709752 0.9745046 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8983 0.9676055 0.97097844 0.9745074 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8984 0.9676091 0.9709817 0.97451025 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8985 0.9676127 0.97098494 0.97451305 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8986 0.9676163 0.9709883 0.9745159 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8987 0.9676199 0.97099143 0.9745188 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8988 0.9676235 0.97099465 0.9745216 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8989 0.9676271 0.9709979 0.97452444 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8990 0.9676307 0.97100115 0.97452724 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8991 0.9676343 0.97100437 0.9745301 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8992 0.9676379 0.9710075 0.9745329 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8993 0.9676415 0.9710108 0.97453576 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8994 0.9676451 0.971014 0.97453856 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8995 0.9676487 0.9710172 0.9745414 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8996 0.96765226 0.9710205 0.9745442 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8997 0.9676559 0.97102374 0.9745471 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8998 0.9676595 0.9710269 0.9745499 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
8999 0.96766305 0.97103006 0.97455275 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9000 0.9676667 0.9710334 0.97455555 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9001 0.96767026 0.97103655 0.97455835 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9002 0.96767384 0.97103965 0.9745612 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9003 0.9676774 0.971043 0.974564 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9004 0.96768105 0.97104627 0.9745669 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9005 0.9676846 0.9710494 0.9745697 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9006 0.9676882 0.97105265 0.9745725 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9007 0.9676918 0.97105587 0.97457534 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9008 0.96769536 0.971059 0.97457814 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9009 0.967699 0.9710623 0.974581 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9010 0.96770257 0.9710655 0.9745838 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9011 0.96770614 0.9710687 0.9745866 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9012 0.9677097 0.971072 0.9745894 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9013 0.9677133 0.9710752 0.97459227 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9014 0.9677169 0.9710783 0.97459507 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9015 0.96772045 0.97108144 0.9745979 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9016 0.967724 0.9710847 0.97460073 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9017 0.9677276 0.97108793 0.97460353 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9018 0.9677312 0.9710911 0.97460634 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9019 0.96773475 0.9710944 0.97460914 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9020 0.96773833 0.9710976 0.974612 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9021 0.9677419 0.9711007 0.9746148 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9022 0.9677455 0.97110397 0.9746176 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9023 0.96774906 0.9711072 0.9746204 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9024 0.96775264 0.97111034 0.9746232 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9025 0.9677562 0.97111356 0.97462606 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9026 0.9677598 0.9711167 0.97462887 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9027 0.96776336 0.97112 0.97463167 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9028 0.96776694 0.9711231 0.97463447 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9029 0.9677705 0.97112644 0.97463727 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9030 0.9677741 0.9711296 0.9746401 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9031 0.96777767 0.97113276 0.9746429 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9032 0.96778125 0.9711359 0.97464573 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9033 0.96778476 0.97113913 0.97464854 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9034 0.96778834 0.9711424 0.97465134 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9035 0.9677919 0.9711455 0.97465414 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9036 0.9677955 0.9711488 0.97465694 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9037 0.96779907 0.97115195 0.97465974 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9038 0.9678026 0.97115505 0.97466254 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9039 0.96780616 0.9711584 0.97466534 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9040 0.96780974 0.97116154 0.97466815 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9041 0.9678133 0.9711647 0.97467095 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9042 0.9678168 0.97116786 0.97467375 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9043 0.9678204 0.9711711 0.97467655 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9044 0.967824 0.97117424 0.97467935 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9045 0.96782756 0.9711774 0.97468215 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9046 0.9678311 0.97118074 0.97468495 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9047 0.96783465 0.9711839 0.97468776 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9048 0.96783817 0.971187 0.97469056 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9049 0.96784174 0.97119015 0.97469336 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9050 0.9678453 0.9711935 0.97469616 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9051 0.96784884 0.97119653 0.9746989 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9052 0.9678524 0.9711997 0.9747017 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9053 0.96785593 0.97120285 0.9747045 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9054 0.9678595 0.97120607 0.9747073 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9055 0.9678631 0.9712092 0.9747101 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9056 0.9678666 0.9712125 0.9747129 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9057 0.9678702 0.9712156 0.9747157 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9058 0.9678737 0.97121876 0.97471845 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9059 0.96787727 0.9712219 0.97472125 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9060 0.9678808 0.9712251 0.97472405 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9061 0.96788436 0.9712284 0.97472686 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9062 0.9678879 0.9712316 0.97472966 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9063 0.96789145 0.9712346 0.9747324 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9064 0.967895 0.97123784 0.9747352 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9065 0.9678985 0.971241 0.974738 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9066 0.96790206 0.9712442 0.9747408 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9067 0.9679056 0.9712474 0.9747436 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9068 0.96790916 0.97125053 0.97474635 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9069 0.9679127 0.97125375 0.97474915 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9070 0.9679162 0.97125685 0.97475195 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9071 0.96791977 0.97125995 0.9747547 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9072 0.9679233 0.97126323 0.9747575 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9073 0.9679268 0.97126645 0.9747603 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9074 0.9679304 0.9712695 0.97476304 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9075 0.9679339 0.97127265 0.97476584 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9076 0.9679374 0.9712759 0.97476864 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9077 0.9679409 0.971279 0.9747714 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9078 0.9679445 0.9712822 0.9747742 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9079 0.967948 0.97128534 0.974777 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9080 0.96795154 0.97128856 0.9747797 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9081 0.96795505 0.9712917 0.9747825 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9082 0.9679586 0.9712949 0.97478527 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9083 0.96796215 0.97129804 0.97478807 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9084 0.96796566 0.9713012 0.9747908 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9085 0.9679692 0.9713043 0.9747936 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9086 0.9679727 0.97130746 0.9747964 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9087 0.9679762 0.9713106 0.97479916 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9088 0.9679797 0.97131383 0.97480196 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9089 0.9679833 0.971317 0.9748047 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9090 0.9679868 0.97132015 0.9748075 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9091 0.96799034 0.9713233 0.97481024 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9092 0.96799386 0.9713265 0.97481304 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9093 0.9679974 0.97132957 0.9748158 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9094 0.9680009 0.9713327 0.9748186 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9095 0.9680044 0.97133577 0.9748213 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9096 0.9680079 0.9713391 0.9748241 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9097 0.96801144 0.9713422 0.9748269 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9098 0.96801496 0.97134525 0.9748296 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9099 0.9680185 0.97134846 0.9748324 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9100 0.968022 0.97135174 0.97483516 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9101 0.9680255 0.97135496 0.97483796 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9102 0.968029 0.97135794 0.9748407 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9103 0.96803254 0.97136104 0.97484344 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9104 0.96803606 0.9713643 0.97484624 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9105 0.9680395 0.9713675 0.974849 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9106 0.968043 0.9713705 0.9748517 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
9107 0.96804655 0.9713737 0.9748545 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
