rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8639 0.9179303 0.92837125 0.9343674 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8640 0.91793984 0.92837965 0.934375 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8641 0.9179493 0.92838794 0.9343826 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8642 0.9179588 0.9283962 0.9343902 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8643 0.9179683 0.92840445 0.93439776 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8644 0.9179778 0.92841274 0.9344054 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8645 0.9179873 0.928421 0.93441296 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8646 0.91799676 0.9284293 0.9344205 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8647 0.91800624 0.9284377 0.9344281 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8648 0.9180157 0.9284458 0.9344357 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8649 0.9180252 0.9284542 0.9344433 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8650 0.9180347 0.9284625 0.93445086 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8651 0.91804415 0.92847073 0.93445843 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8652 0.9180536 0.9284789 0.934466 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8653 0.9180631 0.9284872 0.9344736 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8654 0.9180726 0.9284955 0.93448114 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8655 0.91808206 0.9285039 0.9344887 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8656 0.9180915 0.9285119 0.9344963 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8657 0.91810095 0.9285203 0.93450385 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8658 0.91811043 0.9285286 0.9345114 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8659 0.91811985 0.9285368 0.934519 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8660 0.9181293 0.928545 0.93452656 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8661 0.9181388 0.9285533 0.93453413 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8662 0.9181482 0.9285615 0.9345417 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8663 0.9181577 0.9285698 0.9345492 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8664 0.9181671 0.928578 0.9345568 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8665 0.9181766 0.9285863 0.93456435 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8666 0.918186 0.92859447 0.93457186 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8667 0.9181954 0.9286027 0.93457943 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8668 0.9182049 0.9286109 0.934587 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8669 0.9182143 0.9286192 0.9345945 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8670 0.91822374 0.9286275 0.9346021 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8671 0.9182332 0.9286357 0.9346096 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8672 0.91824263 0.9286439 0.93461716 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8673 0.91825205 0.9286521 0.9346247 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8674 0.91826147 0.9286604 0.93463224 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8675 0.9182709 0.9286686 0.93463975 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8676 0.9182803 0.9286768 0.9346473 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8677 0.9182897 0.928685 0.93465483 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8678 0.91829914 0.9286932 0.93466234 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8679 0.91830856 0.9287015 0.9346699 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8680 0.918318 0.9287097 0.9346774 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8681 0.9183274 0.9287178 0.93468493 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8682 0.9183368 0.9287261 0.93469244 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8683 0.91834617 0.9287343 0.9347 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8684 0.9183556 0.9287426 0.9347075 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8685 0.918365 0.9287507 0.93471503 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8686 0.9183744 0.928759 0.93472254 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8687 0.9183838 0.9287671 0.93473005 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8688 0.9183932 0.9287753 0.93473756 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8689 0.91840255 0.92878354 0.9347451 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8690 0.91841197 0.9287917 0.9347526 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8691 0.9184213 0.9287999 0.9347601 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8692 0.91843075 0.9288081 0.9347676 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8693 0.9184401 0.9288163 0.9347751 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8694 0.9184495 0.9288244 0.9347826 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8695 0.9184589 0.92883265 0.93479013 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8696 0.91846824 0.9288408 0.9347976 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8697 0.91847765 0.9288489 0.9348051 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8698 0.918487 0.9288572 0.9348126 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8699 0.9184964 0.92886543 0.9348201 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8700 0.9185057 0.92887354 0.93482757 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8701 0.9185151 0.92888176 0.9348351 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8702 0.9185245 0.92888993 0.9348426 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8703 0.91853386 0.92889804 0.93485004 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8704 0.9185432 0.92890626 0.93485755 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8705 0.9185526 0.9289144 0.934865 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8706 0.91856194 0.92892253 0.9348725 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8707 0.9185713 0.92893076 0.93487996 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8708 0.9185806 0.92893887 0.93488747 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8709 0.91858995 0.9289471 0.9348949 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8710 0.9185993 0.92895526 0.9349024 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8711 0.91860867 0.9289633 0.9349099 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8712 0.918618 0.92897147 0.93491733 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8713 0.9186273 0.9289797 0.93492484 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8714 0.9186367 0.9289878 0.9349323 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8715 0.91864604 0.92899597 0.93493974 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8716 0.91865534 0.9290042 0.93494725 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8717 0.9186647 0.9290123 0.9349547 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8718 0.918674 0.9290204 0.93496215 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8719 0.91868335 0.9290285 0.9349696 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8720 0.91869265 0.92903674 0.93497705 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8721 0.918702 0.9290449 0.9349845 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8722 0.9187113 0.92905295 0.93499196 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8723 0.9187206 0.9290611 0.9349994 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8724 0.91872996 0.92906916 0.93500686 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8725 0.91873926 0.9290773 0.9350143 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8726 0.91874856 0.92908555 0.93502176 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8727 0.91875786 0.92909354 0.9350292 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8728 0.9187672 0.92910177 0.93503666 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8729 0.9187765 0.9290984 0.9350441 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8730 0.9187858 0.92910653 0.93505156 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8731 0.9187951 0.9291147 0.935059 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8732 0.9188044 0.92912275 0.9350664 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8733 0.9188137 0.9291309 0.93507385 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8734 0.918823 0.929139 0.9350813 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8735 0.9188323 0.92914706 0.9350887 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8736 0.9188416 0.92915523 0.93509614 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8737 0.91885084 0.92916334 0.9351036 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8738 0.91886014 0.92917144 0.935111 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8739 0.91886944 0.9291795 0.93511844 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8740 0.91887873 0.9291876 0.9351259 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8741 0.918888 0.92919576 0.9351333 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8742 0.9188973 0.9292038 0.9351407 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8743 0.91890657 0.929212 0.9351481 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8744 0.9189158 0.92922 0.9351555 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8745 0.9189251 0.9292281 0.93516296 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8746 0.91893435 0.9292363 0.93517035 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8747 0.91894364 0.9292442 0.9351778 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8748 0.9189529 0.92925245 0.9351852 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8749 0.9189622 0.92926043 0.9351926 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8750 0.9189714 0.92926866 0.9352 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8751 0.9189807 0.9292766 0.9352074 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8752 0.91898996 0.92928475 0.9352148 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8753 0.9189992 0.92929286 0.9352222 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8754 0.91900843 0.9293009 0.9352296 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8755 0.91901773 0.929309 0.935237 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8756 0.919027 0.929317 0.9352444 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8757 0.9190362 0.9293251 0.9352518 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8758 0.91904545 0.9293331 0.93525916 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8759 0.9190547 0.9293412 0.93526655 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8760 0.9190639 0.9293493 0.93527395 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8761 0.91907316 0.92935735 0.93528134 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8762 0.9190824 0.92936546 0.9352887 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8763 0.91909164 0.92937356 0.9352961 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8764 0.9191009 0.92938155 0.9353035 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8765 0.9191101 0.9293896 0.9353109 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8766 0.9191193 0.9293977 0.9353183 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8767 0.91912854 0.9294057 0.9353257 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8768 0.9191378 0.9294138 0.935333 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8769 0.919147 0.9294218 0.9353404 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8770 0.9191562 0.9294298 0.9353478 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8771 0.91916543 0.929438 0.9353551 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8772 0.9191747 0.9294459 0.9353625 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8773 0.91918385 0.929454 0.9353699 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8774 0.9191931 0.9294621 0.93537724 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8775 0.91920227 0.92947006 0.93538463 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8776 0.9192115 0.92947805 0.93539196 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8777 0.9192207 0.92948616 0.93539935 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8778 0.91922987 0.9294942 0.9354067 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8779 0.9192391 0.9295023 0.9354141 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8780 0.9192483 0.92951024 0.9354214 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8781 0.91925746 0.92951834 0.93542874 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8782 0.9192667 0.9295262 0.9354361 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8783 0.9192759 0.9295343 0.93544346 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8784 0.91928506 0.9295424 0.9354508 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8785 0.91929424 0.92955047 0.9354582 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8786 0.9193034 0.9295584 0.9354655 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8787 0.9193126 0.9295664 0.93547285 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8788 0.9193218 0.9295744 0.9354802 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8789 0.91933095 0.9295825 0.93548757 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8790 0.91934013 0.9295904 0.9354949 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8791 0.9193493 0.92959845 0.93550223 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8792 0.9193585 0.92960656 0.93550956 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8793 0.9193677 0.92961454 0.9355169 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8794 0.91937685 0.92962235 0.9355242 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8795 0.919386 0.92963046 0.93553156 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8796 0.9193952 0.9296385 0.9355389 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8797 0.9194043 0.9296465 0.9355462 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8798 0.9194135 0.9296545 0.93555355 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8799 0.9194227 0.9296625 0.9355609 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8800 0.9194318 0.92967045 0.93556815 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8801 0.919441 0.92967844 0.9355755 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8802 0.9194501 0.9296864 0.9355828 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8803 0.9194593 0.92969453 0.93559015 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8804 0.9194684 0.92970246 0.9355975 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8805 0.9194776 0.9297104 0.93560475 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8806 0.9194867 0.9297183 0.9356121 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8807 0.9194959 0.9297263 0.9356194 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8808 0.919505 0.92973435 0.9356267 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8809 0.9195141 0.92974234 0.935634 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8810 0.9195233 0.92975026 0.9356413 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8811 0.9195324 0.92975825 0.9356486 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8812 0.91954154 0.9297663 0.93565595 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8813 0.91955066 0.92977417 0.9356632 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8814 0.9195598 0.9297822 0.9356705 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8815 0.9195689 0.92979014 0.9356778 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8816 0.919578 0.9297981 0.9356851 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8817 0.91958714 0.92980605 0.9356924 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8818 0.91959625 0.929814 0.9356997 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8819 0.9196054 0.92982197 0.935707 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8820 0.9196145 0.9298299 0.9357143 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8821 0.9196236 0.9298379 0.9357216 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8822 0.91963273 0.9298458 0.93572885 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8823 0.91964185 0.9298538 0.9357361 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8824 0.919651 0.9298617 0.93574345 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8825 0.91966003 0.9298698 0.9357507 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8826 0.91966915 0.92987764 0.935758 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8827 0.9196783 0.92988557 0.93576527 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8828 0.91968733 0.9298936 0.93577254 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8829 0.91969645 0.9299014 0.9357798 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8830 0.91970557 0.9299094 0.9357871 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8831 0.9197146 0.92991734 0.93579435 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8832 0.91972375 0.92992526 0.9358016 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8833 0.9197328 0.9299332 0.9358089 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8834 0.9197419 0.9299412 0.93581617 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8835 0.919751 0.9299491 0.93582344 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8836 0.91976005 0.92995703 0.9358307 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8837 0.91976917 0.92996484 0.9358379 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8838 0.9197782 0.9299728 0.9358452 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8839 0.9197873 0.92998075 0.93585247 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8840 0.9197964 0.92998874 0.93585974 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8841 0.91980547 0.9299966 0.935867 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8842 0.9198145 0.9300045 0.9358742 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8843 0.9198236 0.9300124 0.9358815 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8844 0.91983265 0.93002033 0.93588877 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8845 0.9198417 0.93002826 0.935896 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8846 0.91985077 0.9300362 0.93590325 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8847 0.9198598 0.93004405 0.93591046 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8848 0.9198689 0.930052 0.93591774 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8849 0.91987795 0.9300599 0.93592495 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
8850 0.919887 0.93006784 0.9359322 1.0 58.6 62.0 0.7704918 0.8502129 0.9 0.4651163 0.5523256 0.627907
