rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3798 0.7614534 0.76835173 0.78067404 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3799 0.7615162 0.7684127 0.7807318 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3800 0.761579 0.7684737 0.7807895 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3801 0.7616417 0.76853454 0.78084713 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3802 0.7617044 0.7685691 0.78090477 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3803 0.761767 0.7686301 0.7809624 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3804 0.7618297 0.7686909 0.78102 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3805 0.76189226 0.7687516 0.7810775 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3806 0.7619548 0.7688124 0.781135 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3807 0.7620173 0.76884687 0.78119254 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3808 0.76207983 0.76890755 0.78125 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3809 0.7621423 0.7689682 0.78130746 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3810 0.7622047 0.76902884 0.78136486 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3811 0.7622671 0.76908946 0.7814222 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3812 0.76232946 0.7691501 0.78147954 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3813 0.7623918 0.76921064 0.7815369 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3814 0.7624541 0.7692711 0.7815941 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3815 0.7625164 0.7693316 0.7816514 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3816 0.7625786 0.76939213 0.7817086 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3817 0.76264083 0.76945245 0.78176576 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3818 0.762703 0.76951283 0.7818229 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3819 0.7627651 0.76957315 0.7818801 1.0 61.4 65.0 0.9516129 0.98035526 1.0 0.47674417 0.54186046 0.61627907
3820 0.7628272 0.7696073 0.7819372 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3821 0.7628893 0.7696676 0.7819942 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3822 0.7629513 0.7697279 0.78205127 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3823 0.76301336 0.76978815 0.7821083 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3824 0.7630753 0.7698483 0.7821653 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3825 0.7631373 0.76990855 0.7822222 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3826 0.76319915 0.7699686 0.78227913 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3827 0.763261 0.7700287 0.78233606 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3828 0.7633229 0.77008885 0.7823929 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3829 0.7633847 0.7701489 0.7824497 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3830 0.76344645 0.7702089 0.7825065 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3831 0.7635082 0.77026886 0.7825633 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3832 0.76356995 0.7703288 0.78262 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3833 0.76363164 0.7703887 0.78267676 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3834 0.7636933 0.7704487 0.78273344 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3835 0.7637549 0.7705085 0.78279006 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3836 0.7638165 0.77056825 0.7828467 1.0 61.5 66.0 0.9516129 0.9788634 1.0 0.47674417 0.5430233 0.61627907
3837 0.76387805 0.770602 0.7829033 1.0 61.4 66.0 0.9516129 0.98047554 1.0 0.47674417 0.54186046 0.61627907
3838 0.76393956 0.7706618 0.7829599 1.0 61.4 66.0 0.9516129 0.98047554 1.0 0.47674417 0.54186046 0.61627907
3839 0.7640011 0.7707216 0.7830164 1.0 61.4 66.0 0.9516129 0.98047554 1.0 0.47674417 0.54186046 0.61627907
3840 0.7640625 0.7707812 0.7830729 1.0 61.4 66.0 0.9516129 0.98047554 1.0 0.47674417 0.54186046 0.61627907
3841 0.7641239 0.77084094 0.7831294 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3842 0.7641853 0.7708746 0.78318584 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3843 0.7642467 0.7709341 0.7832423 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3844 0.76430804 0.77099377 0.7832987 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3845 0.7643693 0.7710533 0.783355 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3846 0.7644306 0.77111286 0.7834113 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3847 0.7644918 0.77117234 0.78346765 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3848 0.764553 0.77123183 0.7835239 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3849 0.76461416 0.7712912 0.7835801 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3850 0.7646753 0.7713507 0.7836364 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3851 0.7647364 0.77141005 0.78369254 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3852 0.7647975 0.77146935 0.7837487 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3853 0.76485854 0.7715287 0.78380483 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3854 0.7649196 0.77158797 0.7838609 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3855 0.76498055 0.7716472 0.783917 1.0 61.5 66.0 0.9516129 0.9805028 1.0 0.47674417 0.5430233 0.61627907
3856 0.7650415 0.7716805 0.78397304 1.0 61.6 66.0 0.9491525 0.9788663 1.0 0.47674417 0.5430233 0.61627907
3857 0.7651024 0.7717138 0.78402907 1.0 61.5 66.0 0.9491525 0.98050565 1.0 0.47674417 0.5430233 0.61627907
3858 0.7651633 0.7717729 0.78408504 1.0 61.5 66.0 0.9491525 0.98050565 1.0 0.47674417 0.5430233 0.61627907
3859 0.76522416 0.7718321 0.78414094 1.0 61.5 66.0 0.9491525 0.98050565 1.0 0.47674417 0.5430233 0.61627907
3860 0.76528496 0.77189124 0.7841969 1.0 61.5 66.0 0.9491525 0.98050565 1.0 0.47674417 0.5430233 0.61627907
3861 0.76534575 0.7719503 0.78425276 1.0 61.5 66.0 0.9491525 0.98050565 1.0 0.47674417 0.5430233 0.61627907
3862 0.76540655 0.7719835 0.7843087 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3863 0.7654672 0.7720424 0.78436446 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3864 0.76552796 0.77210146 0.7844203 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3865 0.76558864 0.7721604 0.78447604 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3866 0.76564926 0.7722193 0.78453183 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3867 0.7657099 0.7722524 0.78458756 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3868 0.76577044 0.7723113 0.78464323 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3869 0.765831 0.7723701 0.7846989 1.0 61.6 66.0 0.9491525 0.97881067 1.0 0.47674417 0.5430233 0.61627907
3870 0.7658915 0.77242893 0.7847545 1.0 61.7 67.0 0.9491525 0.97885597 1.0 0.47674417 0.544186 0.61627907
3871 0.76595193 0.77248776 0.7848101 1.0 61.7 67.0 0.9491525 0.9773634 1.0 0.47674417 0.544186 0.61627907
3872 0.7660124 0.77254647 0.7848657 1.0 61.7 67.0 0.9491525 0.9773634 1.0 0.47674417 0.544186 0.61627907
3873 0.7658146 0.7725794 0.7849212 1.0 61.6 67.0 0.9491525 0.97892344 1.0 0.47674417 0.5430233 0.61627907
3874 0.76587504 0.77263814 0.7849768 1.0 61.6 67.0 0.9491525 0.97892344 1.0 0.47674417 0.5430233 0.61627907
3875 0.7659355 0.7726968 0.7850323 1.0 61.6 67.0 0.9491525 0.97892344 1.0 0.47674417 0.5430233 0.61627907
3876 0.76599586 0.7727554 0.7850877 1.0 61.6 67.0 0.9491525 0.97892344 1.0 0.47674417 0.5430233 0.61627907
3877 0.76605624 0.77281404 0.78514314 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3878 0.76611656 0.77287257 0.78519857 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3879 0.7661769 0.7729312 0.78525394 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3880 0.76623714 0.7729897 0.78530926 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3881 0.76629734 0.77304816 0.78536457 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3882 0.76635754 0.7731067 0.7854199 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3883 0.76641774 0.77316505 0.78547513 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3884 0.7664779 0.7732235 0.7855304 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3885 0.76653796 0.7732819 0.7855856 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3886 0.76659805 0.77334017 0.7856408 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3887 0.76665807 0.7733985 0.7856959 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3888 0.7667181 0.7734568 0.78575104 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3889 0.7667781 0.77351505 0.7858061 1.0 61.7 67.0 0.9491525 0.97740906 1.0 0.47674417 0.5430233 0.61627907
3890 0.7668381 0.7735733 0.7858612 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3891 0.766898 0.77363145 0.7859162 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3892 0.7669579 0.7736896 0.7859712 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3893 0.7670177 0.7737478 0.7860262 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3894 0.76707757 0.77380586 0.78608114 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3895 0.76713735 0.7738639 0.7861361 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3896 0.76719713 0.773922 0.786191 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3897 0.76725686 0.77398 0.7862458 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3898 0.7673166 0.774038 0.78630066 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3899 0.76737624 0.7740959 0.7863555 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3900 0.7674359 0.7741539 0.7864103 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3901 0.7674955 0.77421176 0.786465 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3902 0.7675551 0.7742696 0.7865197 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3903 0.76761466 0.7743274 0.7865744 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3904 0.7676742 0.7743853 0.7866291 1.0 61.8 67.0 0.9491525 0.97740906 1.0 0.47674417 0.544186 0.61627907
3905 0.7677337 0.77444303 0.78668374 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3906 0.7677931 0.77450085 0.78673834 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3907 0.76785254 0.7745584 0.78679293 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3908 0.767912 0.7746161 0.7868475 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3909 0.76797134 0.7746738 0.786902 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3910 0.7680307 0.77473146 0.78695655 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3911 0.76809 0.77478904 0.78701097 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3912 0.76814926 0.7748467 0.78706545 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3913 0.76820856 0.7749042 0.78711987 1.0 61.9 67.0 0.9491525 0.9757433 1.0 0.47674417 0.544186 0.61627907
3914 0.76826775 0.77496165 0.7871742 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3915 0.76832694 0.77501917 0.7872286 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3916 0.7683861 0.7750766 0.78728294 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3917 0.76844525 0.775134 0.78733724 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3918 0.7685043 0.7751914 0.78739154 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3919 0.7685634 0.77524877 0.7874458 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3920 0.76862246 0.7753061 0.7875 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3921 0.76868147 0.77536345 0.7875542 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3922 0.7687404 0.7754207 0.7876084 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3923 0.76879936 0.77547795 0.7876625 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3924 0.7688583 0.7755352 0.7877166 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3925 0.7689172 0.7755923 0.7877707 1.0 62.0 67.0 0.9491525 0.9757962 1.0 0.47674417 0.5453488 0.61627907
3926 0.76897603 0.77564955 0.78782475 1.0 62.1 67.0 0.9491525 0.97418416 1.0 0.47674417 0.54651165 0.61627907
3927 0.76903486 0.77570665 0.7878788 1.0 62.2 67.0 0.9491525 0.97418416 1.0 0.47674417 0.5476744 0.61627907
3928 0.7690937 0.7757383 0.7879328 1.0 62.2 67.0 0.9491525 0.97418416 1.0 0.47674417 0.5476744 0.61627907
3929 0.76915246 0.77579534 0.78798676 1.0 62.2 67.0 0.9491525 0.97418416 1.0 0.47674417 0.5476744 0.61627907
3930 0.7692112 0.775827 0.7880407 1.0 62.1 67.0 0.95522386 0.97582054 1.0 0.47674417 0.5476744 0.61627907
3931 0.7692699 0.77588403 0.78809464 1.0 62.1 67.0 0.95522386 0.97582054 1.0 0.47674417 0.5476744 0.61627907
3932 0.7693286 0.775941 0.7881485 1.0 62.1 67.0 0.95522386 0.97582054 1.0 0.47674417 0.5476744 0.61627907
3933 0.76938725 0.7759725 0.7882024 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3934 0.76944584 0.7760295 0.7882562 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3935 0.7695044 0.77608645 0.78831005 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3936 0.769563 0.77614325 0.7883638 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3937 0.76962155 0.7762002 0.7884176 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3938 0.76968 0.776257 0.7884713 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3939 0.7697385 0.7763138 0.788525 1.0 62.0 67.0 0.95522386 0.97751445 1.0 0.47674417 0.5476744 0.61627907
3940 0.76979697 0.77634513 0.7885787 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3941 0.7698554 0.7764019 0.78863233 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3942 0.76991373 0.7764586 0.7886859 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3943 0.7699721 0.7765153 0.78873956 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3944 0.77003044 0.77657205 0.7887931 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3945 0.77008873 0.7766286 0.7888466 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3946 0.77014697 0.7766852 0.78890014 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3947 0.7702052 0.77674186 0.78895366 1.0 61.9 67.0 0.95522386 0.9792094 1.0 0.47674417 0.54651165 0.61627907
3948 0.77026343 0.77679837 0.78900707 1.0 62.0 67.0 0.95522386 0.97923964 1.0 0.47674417 0.5476744 0.61627907
3949 0.7703216 0.7768549 0.78906053 1.0 62.0 67.0 0.95522386 0.97923964 1.0 0.47674417 0.5476744 0.61627907
3950 0.7703797 0.7769114 0.78911394 1.0 62.0 67.0 0.95522386 0.97923964 1.0 0.47674417 0.5476744 0.61627907
3951 0.77043784 0.77694255 0.7891673 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3952 0.77049595 0.77699894 0.78922063 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3953 0.770554 0.7770554 0.789274 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3954 0.77061206 0.7771117 0.78932726 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3955 0.77067006 0.7771681 0.78938055 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3956 0.770728 0.77722454 0.7894338 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3957 0.7707859 0.7772808 0.789487 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3958 0.77084386 0.777337 0.7895402 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3959 0.77090174 0.7773933 0.78959334 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3960 0.7709596 0.77744955 0.78964645 1.0 61.9 66.0 0.9661017 0.98068696 1.0 0.47674417 0.54651165 0.61627907
3961 0.77101743 0.77750576 0.78969955 1.0 62.0 66.0 0.96666664 0.9807434 1.0 0.4883721 0.5476744 0.61627907
3962 0.7710752 0.7775618 0.78975266 1.0 62.0 66.0 0.96666664 0.9807434 1.0 0.4883721 0.5476744 0.61627907
3963 0.771133 0.77761793 0.7898057 1.0 62.0 66.0 0.96666664 0.9807434 1.0 0.4883721 0.5476744 0.61627907
3964 0.7711907 0.7776741 0.7898587 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3965 0.7712484 0.7777301 0.78991175 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3966 0.7713061 0.77778614 0.7899647 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3967 0.77136374 0.77784216 0.79001766 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3968 0.7714214 0.7778982 0.7900706 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3969 0.77147895 0.7779541 0.79012346 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3970 0.7715365 0.77801013 0.79017633 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3971 0.77159405 0.77806604 0.79022914 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3972 0.77165157 0.7781218 0.79028195 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3973 0.771709 0.7781777 0.79033476 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3974 0.7717665 0.77823347 0.7903875 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3975 0.7718239 0.77828926 0.79044026 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5476744 0.61627907
3976 0.7718813 0.77831995 0.79049295 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3977 0.7719386 0.7783756 0.79054564 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3978 0.77199596 0.7784313 0.7905983 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3979 0.7720533 0.778487 0.7906509 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3980 0.7721106 0.77854276 0.79070354 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3981 0.7721678 0.7785984 0.7907561 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3982 0.772225 0.7786539 0.7908086 1.0 62.0 66.0 0.95454544 0.9792283 1.0 0.4883721 0.5488372 0.627907
3983 0.7722822 0.77868444 0.7908612 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3984 0.77233934 0.77874 0.79091364 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3985 0.7723965 0.7787954 0.7909661 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3986 0.7724536 0.77885103 0.79101855 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3987 0.77251065 0.7789064 0.791071 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3988 0.7725677 0.7789619 0.7911234 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3989 0.77262473 0.7790173 0.7911757 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3990 0.7726817 0.7790727 0.79122806 1.0 62.1 66.0 0.95454544 0.9777131 1.0 0.4883721 0.5488372 0.627907
3991 0.77273864 0.779128 0.7912804 1.0 62.2 66.0 0.95454544 0.97776777 1.0 0.5 0.55 0.627907
3992 0.7727956 0.7791833 0.79133266 1.0 62.2 66.0 0.95454544 0.97776777 1.0 0.5 0.55 0.627907
3993 0.7728525 0.7792387 0.79138494 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
3994 0.77290934 0.779294 0.79143715 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
3995 0.7729662 0.77934915 0.79148936 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
3996 0.773023 0.77940434 0.7915415 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
3997 0.7730798 0.7794596 0.7915937 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
3998 0.77313656 0.7795148 0.7916458 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
3999 0.7731933 0.7795699 0.7916979 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4000 0.77325 0.779625 0.79175 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4001 0.77330667 0.7796801 0.79180205 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4002 0.7733633 0.7797352 0.7918541 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4003 0.7734199 0.7797901 0.79190606 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4004 0.77347654 0.7798452 0.79195803 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4005 0.7735331 0.7799002 0.79201 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4006 0.7735896 0.779955 0.7920619 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
4007 0.7736461 0.7800099 0.7921138 1.0 62.3 67.0 0.95522386 0.97783566 1.0 0.5 0.5511628 0.627907
