rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3687 0.8133984 0.8338216 0.8426905 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3688 0.813449 0.8338666 0.8427332 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3689 0.81349957 0.8339116 0.8427758 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3690 0.8135501 0.8339566 0.84281844 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3691 0.81360066 0.83400154 0.842861 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3692 0.81365114 0.83404654 0.84290355 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3693 0.81370157 0.8340915 0.8429461 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3694 0.81375206 0.83413637 0.8429886 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3695 0.8138024 0.8341813 0.8430311 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3696 0.8138528 0.83422613 0.8430736 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3697 0.81390315 0.8342711 0.84311604 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3698 0.81395346 0.8343159 0.8431585 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3699 0.81400377 0.8343606 0.84320086 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3700 0.8140541 0.8344054 0.84324324 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3701 0.8141043 0.83445007 0.8432856 1.0 76.9 82.0 0.95 0.9756894 1.0 0.7790698 0.80581397 0.8604651
3702 0.8141545 0.8344679 0.84332794 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3703 0.8142047 0.8345126 0.84337026 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3704 0.8142549 0.83455724 0.8434125 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3705 0.814305 0.8346019 0.8434548 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3706 0.8143551 0.8346465 0.84349704 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3707 0.8144052 0.83469117 0.84353924 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3708 0.8144552 0.83473575 0.84358144 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3709 0.8145053 0.83478034 0.84362364 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3710 0.8145552 0.83482474 0.8436658 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3711 0.81460524 0.8348424 0.8437079 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3712 0.8146552 0.83488685 0.84375 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3713 0.8147051 0.8349314 0.8437921 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3714 0.81475496 0.83497584 0.84383416 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3715 0.81480485 0.83499336 0.8438762 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3716 0.8148547 0.8350376 0.8439182 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3717 0.8149045 0.83508205 0.84396017 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3718 0.8149543 0.8351264 0.8440021 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3719 0.81500405 0.83517075 0.8440441 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3720 0.81505376 0.8352151 0.84408605 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3721 0.8151035 0.8352593 0.8441279 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3722 0.8151531 0.8353035 0.8441698 1.0 76.8 81.0 0.95 0.9768788 1.0 0.7790698 0.80581397 0.8604651
3723 0.8152028 0.83532095 0.84421164 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3724 0.8152524 0.8353652 0.8442535 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3725 0.815302 0.83540946 0.8442953 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3726 0.8153516 0.8354536 0.8443371 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3727 0.81540114 0.83549774 0.8443788 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3728 0.81545067 0.83554184 0.8444206 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3729 0.81550014 0.83558595 0.84446234 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3730 0.8155496 0.83563006 0.844504 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3731 0.815599 0.8356741 0.8445457 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3732 0.81564844 0.83571815 0.8445873 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3733 0.81569785 0.835762 0.844629 1.0 76.7 81.0 0.9605263 0.97808135 1.0 0.7790698 0.80581397 0.8604651
3734 0.8157472 0.8357793 0.8446706 1.0 76.6 81.0 0.9605263 0.97939664 1.0 0.7790698 0.80581397 0.8604651
3735 0.8157965 0.83582336 0.8447122 1.0 76.6 81.0 0.9605263 0.97939664 1.0 0.7790698 0.80581397 0.8604651
3736 0.81584585 0.8358673 0.84475374 1.0 76.6 81.0 0.9605263 0.97939664 1.0 0.7790698 0.80581397 0.8604651
3737 0.8158951 0.83591115 0.8447953 1.0 76.6 81.0 0.9605263 0.97939664 1.0 0.7790698 0.80581397 0.8604651
3738 0.8159444 0.835955 0.84483683 1.0 76.6 81.0 0.9605263 0.97939664 1.0 0.7790698 0.80581397 0.8604651
3739 0.8159936 0.8359989 0.8448783 1.0 76.6 81.0 0.9605263 0.97939664 1.0 0.7790698 0.80581397 0.8604651
3740 0.8160428 0.8359893 0.8449198 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3741 0.81609195 0.83603305 0.8449612 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3742 0.8161411 0.8360769 0.84500265 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3743 0.81619024 0.8361208 0.8450441 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3744 0.8162393 0.8361646 0.84508544 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3745 0.8162884 0.83620834 0.8451268 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3746 0.8163374 0.83625203 0.8451682 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3747 0.81638646 0.8362957 0.8452095 1.0 76.5 81.0 0.9605263 0.980748 1.0 0.7790698 0.80581397 0.8604651
3748 0.81643546 0.83633935 0.8452508 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3749 0.8164844 0.83638304 0.8452921 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3750 0.8165333 0.8364266 0.84533334 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3751 0.81658226 0.83647025 0.8453746 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3752 0.81663114 0.8365139 0.8454158 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3753 0.81668 0.8365575 0.84545696 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3754 0.81672883 0.8366009 0.84549814 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3755 0.81677765 0.8366445 0.8455393 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3756 0.8168264 0.83668804 0.8455804 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3757 0.81687516 0.83673143 0.8456215 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3758 0.8169239 0.83677495 0.8456626 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3759 0.8169726 0.83681834 0.84570366 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3760 0.81702125 0.8368617 0.84574467 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3761 0.81706995 0.8369051 0.8457857 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3762 0.8171185 0.8369485 0.8458267 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3763 0.81716716 0.8369918 0.84586763 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3764 0.81721574 0.83703506 0.8459086 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3765 0.81726426 0.8370784 0.84594953 1.0 76.5 81.0 0.9605263 0.9793781 1.0 0.7790698 0.80581397 0.8604651
3766 0.81704724 0.8370951 0.8459904 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3767 0.8170958 0.8371383 0.8460313 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3768 0.8171444 0.83718157 0.8460722 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3769 0.8171929 0.8372248 0.846113 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3770 0.8172414 0.8372679 0.84615386 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3771 0.8172898 0.8373111 0.8461946 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3772 0.8173383 0.8373542 0.8462354 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3773 0.8173867 0.8373973 0.84627616 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3774 0.8174351 0.8374403 0.84631693 1.0 76.5 81.0 0.96 0.9792846 1.0 0.7790698 0.80581397 0.8604651
3775 0.81721854 0.8374305 0.84635764 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3776 0.81726694 0.8374736 0.8463983 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3777 0.81731534 0.8375165 0.84643894 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3778 0.8173637 0.8375595 0.8464796 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3779 0.817412 0.8376026 0.84652025 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3780 0.8174603 0.83764553 0.84656084 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3781 0.8175086 0.83768857 0.8466014 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3782 0.81755686 0.83773136 0.846642 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3783 0.8176051 0.8377743 0.84668255 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3784 0.8176533 0.8378172 0.846723 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3785 0.81770146 0.83786 0.84676355 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3786 0.8177496 0.8379027 0.846804 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3787 0.8177977 0.83794564 0.8468445 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3788 0.8178458 0.8379884 0.8468849 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3789 0.8178939 0.8380311 0.8469253 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3790 0.81794196 0.83807385 0.8469657 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3791 0.81799 0.8381165 0.8470061 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3792 0.818038 0.83815926 0.84704643 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3793 0.81808597 0.8382019 0.8470867 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3794 0.8181339 0.8382446 0.847127 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3795 0.8181818 0.83828723 0.8471673 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3796 0.81822973 0.8383298 0.8472076 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3797 0.8182776 0.8383724 0.84724784 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3798 0.81832546 0.83841497 0.8472881 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3799 0.81837326 0.83845747 0.84732825 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3800 0.81842107 0.8385 0.8473684 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3801 0.8184688 0.83854246 0.8474086 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3802 0.81851655 0.838585 0.8474487 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3803 0.8185643 0.83862746 0.8474888 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3804 0.818612 0.8386698 0.84752893 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3805 0.81865966 0.8387122 0.847569 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3806 0.8187073 0.83875465 0.84760904 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3807 0.8187549 0.838797 0.84764904 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3808 0.81880254 0.83883923 0.8476891 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3809 0.8188501 0.8388554 0.8477291 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3810 0.81889766 0.8388976 0.847769 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3811 0.81894517 0.83893985 0.84780896 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3812 0.8189927 0.8389821 0.8478489 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3813 0.8190401 0.8390244 0.8478888 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3814 0.81908756 0.8390666 0.8479287 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3815 0.819135 0.83910877 0.8479685 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3816 0.8191824 0.8391509 0.8480084 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3817 0.8192298 0.83919317 0.8480482 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3818 0.8192771 0.8392352 0.848088 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3819 0.81932443 0.83927727 0.8481278 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3820 0.8193717 0.83931935 0.84816754 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3821 0.819419 0.8393615 0.8482073 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3822 0.81946623 0.83940345 0.848247 1.0 76.4 81.0 0.9605263 0.98183185 1.0 0.7790698 0.80581397 0.8604651
3823 0.8195135 0.8394455 0.8482867 1.0 76.5 81.0 0.9605263 0.9818473 1.0 0.7790698 0.8069768 0.872093
3824 0.81956065 0.83948743 0.8483264 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3825 0.81960785 0.83952934 0.848366 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3826 0.819655 0.83957136 0.84840566 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3827 0.8197021 0.8396133 0.84844524 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3828 0.81974924 0.8396552 0.8484849 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3829 0.81979626 0.83969706 0.8485244 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3830 0.81984335 0.83973897 0.84856397 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3831 0.8198904 0.8397807 0.8486035 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3832 0.81993735 0.8398225 0.848643 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3833 0.8199843 0.8398644 0.8486825 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3834 0.8200313 0.83990604 0.848722 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3835 0.82007825 0.8399479 0.8487614 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3836 0.8201251 0.83998954 0.84880084 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3837 0.820172 0.84003127 0.84884024 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3838 0.82021886 0.84007293 0.84887964 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3839 0.8202657 0.8401146 0.848919 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3840 0.8203125 0.84015626 0.8489583 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3841 0.8203593 0.84019774 0.84899765 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3842 0.820406 0.8402395 0.84903693 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3843 0.82045275 0.840281 0.8490763 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3844 0.8204995 0.8403226 0.8491155 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3845 0.82054615 0.8403641 0.8491548 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3846 0.8205928 0.84040564 0.849194 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3847 0.82063943 0.84044707 0.84923315 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3848 0.82068604 0.84048855 0.8492724 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3849 0.82073265 0.84053004 0.84931153 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3850 0.8207792 0.8405714 0.84935063 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3851 0.82082576 0.84061277 0.8493898 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3852 0.82087225 0.84065425 0.8494289 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3853 0.82091874 0.84069556 0.84946793 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3854 0.82096523 0.84073687 0.84950703 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3855 0.82101166 0.8407782 0.849546 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3856 0.8210581 0.8408195 0.84958506 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3857 0.82110447 0.8408607 0.84962404 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3858 0.82115084 0.84090203 0.849663 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3859 0.8211972 0.84094316 0.849702 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3860 0.8212435 0.84098446 0.8497409 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3861 0.82128984 0.84102565 0.84977984 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3862 0.8213361 0.8410667 0.84981877 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3863 0.82138234 0.84110796 0.8498576 1.0 76.5 81.0 0.9605263 0.98061264 1.0 0.7790698 0.8069768 0.872093
3864 0.8214286 0.8411232 0.8498965 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3865 0.8214748 0.8411644 0.8499353 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3866 0.8215209 0.8412054 0.84997416 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3867 0.8215671 0.8412464 0.85001296 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3868 0.82161325 0.8412875 0.8500517 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3869 0.8216593 0.8413285 0.85009044 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3870 0.8217054 0.8413695 0.8501292 1.0 76.6 81.0 0.96 0.9793154 1.0 0.7790698 0.8069768 0.872093
3871 0.82149315 0.8413846 0.85016793 1.0 76.6 81.0 0.96 0.98055 1.0 0.7790698 0.8069768 0.872093
3872 0.8215393 0.8414256 0.8502066 1.0 76.6 81.0 0.96 0.98055 1.0 0.7790698 0.8069768 0.872093
3873 0.82158536 0.8414666 0.8502453 1.0 76.6 81.0 0.96 0.98055 1.0 0.7790698 0.8069768 0.872093
3874 0.8216314 0.84150755 0.8502839 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3875 0.82167745 0.84154844 0.8503226 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3876 0.8217234 0.8415893 0.85036117 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3877 0.8217694 0.8416301 0.8503998 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3878 0.8218154 0.841671 0.85043836 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3879 0.8218613 0.8417118 0.8504769 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3880 0.8219072 0.84175265 0.8505155 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3881 0.8219531 0.84179336 0.850554 1.0 76.7 81.0 0.96 0.9792172 1.0 0.7790698 0.8069768 0.872093
3882 0.82174134 0.8418083 0.8505925 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3883 0.8217873 0.84184915 0.85063094 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3884 0.82183313 0.84188974 0.8506694 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3885 0.821879 0.8419305 0.8507078 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3886 0.82192487 0.8419711 0.8507463 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3887 0.8219707 0.8420118 0.85078466 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3888 0.8220165 0.84205246 0.85082304 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3889 0.82206225 0.8420931 0.85086143 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3890 0.822108 0.8421337 0.85089976 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3891 0.8221537 0.84217423 0.8509381 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3892 0.8221994 0.84221476 0.85097635 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3893 0.82224506 0.8422553 0.8510146 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3894 0.8222907 0.8422958 0.8510529 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3895 0.8223363 0.8423107 0.85109115 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3896 0.8223819 0.84235114 0.85112935 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3897 0.8224275 0.8423916 0.85116756 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
3898 0.82247305 0.84243214 0.85120577 1.0 76.8 82.0 0.96 0.9780127 1.0 0.7790698 0.8069768 0.872093
