rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3956 0.7540445 0.7756573 0.8005561 1.0 79.2 88.0 0.8636364 0.9264513 0.9480519 0.74418604 0.7930232 0.872093
3957 0.75410664 0.7756633 0.80060655 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.794186 0.872093
3958 0.75416875 0.77572 0.8006569 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.794186 0.872093
3959 0.75423086 0.77577674 0.8007072 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.794186 0.872093
3960 0.7542929 0.77580804 0.8007576 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.794186 0.872093
3961 0.75435495 0.7758647 0.8008079 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.794186 0.872093
3962 0.75441694 0.7759212 0.80085814 1.0 79.1 88.0 0.8636364 0.92763597 0.9480519 0.74418604 0.794186 0.872093
3963 0.75447893 0.7759525 0.8009084 1.0 79.0 88.0 0.8636364 0.928899 0.96 0.74418604 0.794186 0.872093
3964 0.7542886 0.7759838 0.80095863 1.0 79.0 88.0 0.8636364 0.928899 0.96 0.74418604 0.794186 0.872093
3965 0.75409836 0.77601516 0.8010088 1.0 79.0 88.0 0.8636364 0.928899 0.96 0.74418604 0.794186 0.872093
3966 0.75416034 0.77607167 0.801059 1.0 79.0 88.0 0.8636364 0.928899 0.96 0.74418604 0.794186 0.872093
3967 0.75422233 0.7761029 0.80110914 1.0 79.1 88.0 0.8636364 0.92771435 0.96 0.74418604 0.794186 0.872093
3968 0.75428426 0.7761089 0.80115926 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3969 0.7543462 0.77616525 0.8012094 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3970 0.75440806 0.77622163 0.80125946 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3971 0.75446993 0.7762781 0.80130947 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3972 0.75453174 0.7763344 0.80135953 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3973 0.7545935 0.7763907 0.80140954 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3974 0.75465524 0.77644694 0.8014595 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3975 0.754717 0.7765031 0.80150944 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3976 0.7547787 0.77655935 0.8015593 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3977 0.7548403 0.7766155 0.8016093 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3978 0.75490195 0.77667165 0.8016591 1.0 79.0 88.0 0.8636364 0.92889655 0.96 0.74418604 0.794186 0.872093
3979 0.7549636 0.7767027 0.801709 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3980 0.75502515 0.7767588 0.80175877 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3981 0.75508666 0.7768149 0.8018086 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3982 0.7551482 0.7768709 0.80185837 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3983 0.7552096 0.77690184 0.80190814 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3984 0.7552711 0.7769578 0.80195785 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3985 0.75533247 0.77701384 0.80200756 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3986 0.75539386 0.77706975 0.8020572 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3987 0.75545526 0.77712566 0.80210686 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3988 0.7555165 0.7771815 0.80215645 1.0 78.9 88.0 0.8636364 0.93015784 0.96 0.74418604 0.794186 0.872093
3989 0.75557786 0.7772123 0.80220604 1.0 79.0 88.0 0.8636364 0.9289423 0.96 0.74418604 0.794186 0.872093
3990 0.7556391 0.77724314 0.80225563 1.0 79.0 88.0 0.8636364 0.9289423 0.96 0.74418604 0.79534876 0.88372093
3991 0.75570035 0.77729887 0.80230516 1.0 79.0 88.0 0.8636364 0.9289423 0.96 0.74418604 0.79534876 0.88372093
3992 0.7557615 0.7773547 0.8023547 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3993 0.7558227 0.7773854 0.8024042 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3994 0.7558838 0.77744114 0.8024537 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3995 0.7559449 0.7774718 0.8025031 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3996 0.756006 0.7775275 0.8025526 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3997 0.75606704 0.7775832 0.80260193 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3998 0.7561281 0.77763885 0.80265135 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
3999 0.75618905 0.77769434 0.8027007 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.79534876 0.88372093
4000 0.75625 0.777725 0.80275 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.7965116 0.88372093
4001 0.75631094 0.7777806 0.8027993 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.7965116 0.88372093
4002 0.7563718 0.77783614 0.8028486 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.7965116 0.88372093
4003 0.75643265 0.7778916 0.8028978 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.7965116 0.88372093
4004 0.7564935 0.77792203 0.80294704 1.0 79.1 88.0 0.8636364 0.9277269 0.96 0.74418604 0.7965116 0.88372093
4005 0.7565543 0.7779275 0.8029963 1.0 79.0 87.0 0.87356323 0.9287195 0.96 0.74418604 0.79534876 0.872093
4006 0.7566151 0.777983 0.80304545 1.0 79.0 87.0 0.87356323 0.9287195 0.96 0.74418604 0.79534876 0.872093
4007 0.75667584 0.7780135 0.80309457 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4008 0.7567365 0.7780689 0.80314374 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4009 0.7567972 0.7781242 0.8031928 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4010 0.7568579 0.7781795 0.8032419 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4011 0.7569185 0.7782349 0.80329096 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4012 0.75697905 0.77829015 0.80333996 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4013 0.7570396 0.7783453 0.803389 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4014 0.75710016 0.7784006 0.80343795 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4015 0.75716066 0.77845585 0.80348694 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4016 0.7572211 0.778511 0.8035359 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4017 0.75728154 0.7785662 0.80358475 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4018 0.757342 0.7786212 0.80363363 1.0 78.9 87.0 0.87356323 0.9300154 0.96 0.74418604 0.79534876 0.872093
4019 0.7571535 0.77862656 0.8036825 1.0 78.8 87.0 0.87356323 0.93114185 0.96 0.74418604 0.79534876 0.872093
4020 0.75721395 0.7786567 0.8037313 1.0 78.8 87.0 0.87356323 0.93114185 0.96 0.74418604 0.79534876 0.872093
4021 0.7572743 0.7786868 0.80353147 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4022 0.75733465 0.7787419 0.8035803 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4023 0.75739497 0.778797 0.80362916 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4024 0.7574553 0.77885187 0.8036779 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4025 0.75751555 0.7789069 0.80372673 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4026 0.75757575 0.7789618 0.8037754 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4027 0.75763595 0.7790167 0.8038242 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4028 0.75769615 0.7790715 0.8038729 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4029 0.7577563 0.77912635 0.8039216 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4030 0.7578164 0.7791563 0.8039702 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4031 0.75787646 0.7792111 0.80401886 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4032 0.75793654 0.7792411 0.80406743 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4033 0.7579965 0.77929586 0.8041161 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4034 0.7580565 0.7793506 0.8041646 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4035 0.7581165 0.77940524 0.8042131 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4036 0.7581764 0.77945983 0.8042616 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4037 0.7582363 0.7795145 0.80431014 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4038 0.7582962 0.77956903 0.8043586 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4039 0.75835603 0.7796236 0.80440706 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4040 0.7584158 0.7796782 0.80445546 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4041 0.7584756 0.779708 0.80450386 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4042 0.7585354 0.7797625 0.8045522 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4043 0.7585951 0.779817 0.80460054 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4044 0.7586548 0.77984667 0.8046489 1.0 78.9 87.0 0.87356323 0.9299572 0.96 0.74418604 0.79534876 0.872093
4045 0.75871444 0.7798764 0.80469716 1.0 78.8 87.0 0.87356323 0.93109035 0.96 0.74418604 0.794186 0.872093
4046 0.7587741 0.7799308 0.80474544 1.0 78.8 87.0 0.87356323 0.93109035 0.96 0.74418604 0.794186 0.872093
4047 0.7588337 0.7799852 0.80479366 1.0 78.8 87.0 0.87356323 0.93109035 0.96 0.74418604 0.794186 0.872093
4048 0.75889325 0.7800395 0.8048419 1.0 78.8 87.0 0.87356323 0.93109035 0.96 0.74418604 0.794186 0.872093
4049 0.75895286 0.7800938 0.8048901 1.0 78.8 87.0 0.87356323 0.93109035 0.96 0.74418604 0.794186 0.872093
4050 0.75901234 0.7801234 0.80493826 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4051 0.7590718 0.7801777 0.8049864 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4052 0.7591313 0.78023195 0.8050346 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4053 0.75919074 0.7802862 0.8050827 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4054 0.7592501 0.78034043 0.8051307 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4055 0.7593095 0.78039455 0.8051788 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4056 0.75936884 0.78044873 0.8052268 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4057 0.75942814 0.7805028 0.80527484 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4058 0.75948745 0.780557 0.8053228 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4059 0.7595467 0.78061104 0.8053708 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4060 0.7596059 0.78066504 0.8054187 1.0 78.8 87.0 0.88505745 0.9322397 0.96 0.74418604 0.794186 0.872093
4061 0.75941885 0.7806944 0.80546665 1.0 78.8 87.0 0.88505745 0.9334898 0.96 0.74418604 0.794186 0.872093
4062 0.7592319 0.78072375 0.8055145 1.0 78.9 87.0 0.88505745 0.93234766 0.96 0.74418604 0.794186 0.872093
4063 0.7592912 0.7807777 0.8055624 1.0 78.9 87.0 0.88505745 0.93234766 0.96 0.74418604 0.794186 0.872093
4064 0.7593504 0.7808317 0.80561024 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4065 0.7594096 0.7808856 0.80565804 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4066 0.7594688 0.78093946 0.80570585 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4067 0.7595279 0.78096884 0.80575365 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4068 0.75958705 0.78102267 0.8058014 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4069 0.7596461 0.7810763 0.8058491 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4070 0.7597052 0.7811302 0.8058968 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4071 0.7597642 0.7811594 0.8059445 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4072 0.7598232 0.78121316 0.8059921 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4073 0.75988215 0.78126687 0.80603975 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4074 0.7599411 0.7813206 0.8060874 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4075 0.76 0.7813742 0.806135 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4076 0.7600589 0.78137875 0.8059372 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4077 0.7601177 0.78143233 0.8059848 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4078 0.76017654 0.781486 0.80603236 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4079 0.76023537 0.7815396 0.8060799 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4080 0.76029414 0.78159314 0.8061274 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4081 0.76035285 0.7816466 0.80617493 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4082 0.76041156 0.7816757 0.80622244 1.0 79.0 87.0 0.88505745 0.9311323 0.96 0.74418604 0.79534876 0.872093
4083 0.7604703 0.7817046 0.8062699 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4084 0.7605289 0.78175807 0.8063173 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4085 0.7605875 0.78181154 0.8063648 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4086 0.7606461 0.7818648 0.80641216 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4087 0.7607047 0.7819182 0.8064595 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4088 0.7607632 0.7819716 0.8065069 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4089 0.7608217 0.782025 0.8065542 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4090 0.7608802 0.7820782 0.80660146 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4091 0.76093864 0.7821315 0.80664873 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4092 0.76099706 0.7821848 0.806696 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4093 0.76105547 0.78223795 0.8067432 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4094 0.76086956 0.7822423 0.80654615 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4095 0.760928 0.7822955 0.8065934 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4096 0.7609863 0.7823242 0.8066406 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4097 0.7610447 0.7823529 0.80668783 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4098 0.761103 0.7824061 0.806735 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4099 0.76116127 0.78245914 0.8067821 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4100 0.7612195 0.7825122 0.8068293 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4101 0.76127774 0.78256524 0.80687636 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4102 0.7613359 0.78261817 0.80692345 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4103 0.7613941 0.7826712 0.80697054 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4104 0.76145226 0.7827241 0.80701756 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4105 0.7615104 0.78277713 0.80706453 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4106 0.7615684 0.78283 0.80711156 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4107 0.7616265 0.78288287 0.8071585 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4108 0.76168454 0.78293574 0.80720544 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4109 0.76174253 0.78298855 0.80725235 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4110 0.76180047 0.78304136 0.80729926 1.0 78.9 87.0 0.8965517 0.93349504 0.96 0.74418604 0.79534876 0.872093
4111 0.7618584 0.7830698 0.80734617 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4112 0.76191634 0.78312254 0.807393 1.0 79.0 87.0 0.8965517 0.9322818 0.96 0.74418604 0.79534876 0.872093
4113 0.7619742 0.78315103 0.8074398 1.0 78.9 87.0 0.8965517 0.93349725 0.96 0.74418604 0.79534876 0.872093
4114 0.7620321 0.7831551 0.80748665 1.0 78.9 87.0 0.90804595 0.9346466 0.96 0.74418604 0.79534876 0.872093
4115 0.7620899 0.78318346 0.80753344 1.0 78.9 87.0 0.90804595 0.93592864 0.96 0.74418604 0.79534876 0.872093
4116 0.7621477 0.78323615 0.8075802 1.0 78.9 87.0 0.90804595 0.93592864 0.96 0.74418604 0.79534876 0.872093
4117 0.7622055 0.7832888 0.8076269 1.0 78.9 87.0 0.90804595 0.93592864 0.96 0.74418604 0.79534876 0.872093
4118 0.76226324 0.7833172 0.80767363 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4119 0.76232094 0.78336984 0.8077203 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4120 0.76237863 0.7834223 0.807767 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4121 0.76243633 0.7834749 0.80781364 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4122 0.7624939 0.7835275 0.80786026 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4123 0.76255155 0.78357995 0.80790687 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4124 0.7626091 0.7836324 0.8079534 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4125 0.76266664 0.78368485 0.808 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4126 0.76272416 0.7837373 0.8080465 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4127 0.7627817 0.7837897 0.8080931 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4128 0.76283914 0.7838179 0.80813956 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4129 0.7628966 0.78387016 0.808186 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4130 0.762954 0.7839225 0.8082324 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4131 0.7630114 0.7839748 0.80827886 1.0 78.8 87.0 0.90804595 0.93726045 0.9722222 0.74418604 0.79534876 0.872093
4132 0.76306874 0.7840029 0.80808324 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4133 0.7631261 0.7840551 0.80812967 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4134 0.76318336 0.7840831 0.8081761 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4135 0.76324064 0.78411126 0.80798066 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4136 0.76329786 0.7841634 0.8080271 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4137 0.7633551 0.7842156 0.80807346 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4138 0.7634123 0.7842436 0.8081199 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4139 0.76346946 0.78429574 0.8081662 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4140 0.76352656 0.7843478 0.8082126 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4141 0.76358366 0.7843758 0.8082589 1.0 78.7 87.0 0.90804595 0.9384452 0.9722222 0.74418604 0.79534876 0.872093
4142 0.76364076 0.7844037 0.80830514 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4143 0.7636978 0.78445566 0.80835146 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4144 0.76375484 0.7845077 0.8083977 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4145 0.76357055 0.7845356 0.8084439 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4146 0.7636276 0.78458756 0.8084901 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4147 0.7636846 0.7846395 0.8085363 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4148 0.76374155 0.78469145 0.8085824 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4149 0.76379853 0.7847433 0.80862856 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4150 0.7638554 0.78479517 0.8086747 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4151 0.7639123 0.784847 0.80872077 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4152 0.7639692 0.7848988 0.80876684 1.0 78.8 88.0 0.89772725 0.93741333 0.9722222 0.74418604 0.79534876 0.872093
4153 0.764026 0.78492653 0.8088129 1.0 78.8 88.0 0.8863636 0.9362769 0.9722222 0.74418604 0.79534876 0.872093
4154 0.7640828 0.7849783 0.80885893 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4155 0.7641396 0.78503007 0.80890495 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4156 0.76419634 0.7850818 0.8089509 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4157 0.7642531 0.78513354 0.80899686 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4158 0.76430976 0.7851852 0.8090428 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4159 0.76436645 0.78523684 0.8090887 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4160 0.7644231 0.78528845 0.8091346 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4161 0.7644797 0.78533995 0.8091805 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
4162 0.76453626 0.7853917 0.80922633 1.0 78.8 88.0 0.8863636 0.9349949 0.9722222 0.74418604 0.79534876 0.872093
