rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4372 0.847667 0.8520814 0.8618481 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4373 0.8477018 0.8520924 0.8618797 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4374 0.8477366 0.8521261 0.8619113 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4375 0.8477714 0.8521601 0.8619428 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4376 0.8478062 0.8521937 0.8619744 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4377 0.84784096 0.8522275 0.86200595 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4378 0.8478757 0.85226136 0.8620375 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4379 0.84791046 0.8522951 0.86206895 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4380 0.8479452 0.8523288 0.8621005 1.0 69.8 74.0 0.9583333 0.98588926 1.0 0.75581396 0.80581397 0.8604651
4381 0.8479799 0.85233974 0.86213195 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4382 0.8480146 0.8523734 0.8621634 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4383 0.8480493 0.852407 0.86219484 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4384 0.8480839 0.85244066 0.86222625 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4385 0.8481186 0.8524744 0.8622577 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4386 0.84815323 0.85250795 0.86228913 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4387 0.8481878 0.8525416 0.8623205 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4388 0.84822243 0.8525752 0.8623519 1.0 69.7 74.0 0.9710145 0.987239 1.0 0.75581396 0.80581397 0.8604651
4389 0.848257 0.8526088 0.86238325 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4390 0.8482916 0.85264236 0.8624146 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4391 0.84832615 0.8526759 0.8624459 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4392 0.84836066 0.8527095 0.86247724 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4393 0.84839517 0.852743 0.86250854 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4394 0.8484297 0.8527765 0.8625398 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4395 0.8484642 0.85281 0.8625711 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4396 0.84849864 0.85284346 0.86260235 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4397 0.8485331 0.85287696 0.8626336 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4398 0.84856755 0.8529104 0.8626648 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4399 0.84860194 0.8529439 0.86269605 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4400 0.8486364 0.8529774 0.8627273 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4401 0.8486708 0.8530108 0.86275846 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4402 0.8487051 0.85304415 0.86278963 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4403 0.8487395 0.85307753 0.8628208 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4404 0.84877384 0.8531109 0.862852 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4405 0.84880817 0.85314417 0.8628831 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4406 0.8488425 0.8531774 0.8629142 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4407 0.8488768 0.8532108 0.8629453 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4408 0.84891105 0.8532441 0.86297643 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4409 0.8489453 0.8532773 0.8630075 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4410 0.8489796 0.8533107 0.86303854 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4411 0.8490138 0.85334384 0.8630696 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4412 0.8490481 0.85337716 0.86310065 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4413 0.84908223 0.85341036 0.86313164 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4414 0.84911644 0.8534435 0.86316264 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4415 0.8491506 0.8534767 0.86319363 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4416 0.8491848 0.85351 0.8632246 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4417 0.8492189 0.8535431 0.8632556 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4418 0.84925306 0.8535763 0.86328655 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4419 0.84928715 0.85360944 0.8633175 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4420 0.84932125 0.8536426 0.8633484 1.0 69.8 74.0 0.9710145 0.98578966 1.0 0.75581396 0.80581397 0.8604651
4421 0.84935534 0.8536531 0.8633793 1.0 69.7 74.0 0.9710145 0.9871982 1.0 0.75581396 0.80581397 0.8604651
4422 0.84938943 0.85368615 0.86341023 1.0 69.7 74.0 0.9710145 0.9871982 1.0 0.75581396 0.80581397 0.8604651
4423 0.84942347 0.85371923 0.8634411 1.0 69.7 74.0 0.9710145 0.9871982 1.0 0.75581396 0.80581397 0.8604651
4424 0.8494575 0.85375226 0.863472 1.0 69.7 74.0 0.9710145 0.9871982 1.0 0.75581396 0.80581397 0.8604651
4425 0.8492655 0.85376275 0.8635028 1.0 69.7 74.0 0.9710145 0.9871982 1.0 0.75581396 0.80581397 0.8604651
4426 0.8492996 0.8537957 0.8635337 1.0 69.7 74.0 0.9710145 0.9871982 1.0 0.75581396 0.80581397 0.8604651
4427 0.84933364 0.8538062 0.8635645 1.0 69.7 74.0 0.9710145 0.98860663 1.0 0.75581396 0.80581397 0.8604651
4428 0.8493677 0.8538392 0.8635953 1.0 69.7 74.0 0.9710145 0.98860663 1.0 0.75581396 0.80581397 0.8604651
4429 0.84940165 0.8538721 0.8636261 1.0 69.7 74.0 0.9710145 0.98860663 1.0 0.75581396 0.80581397 0.8604651
4430 0.8494357 0.8539052 0.8636569 1.0 69.7 74.0 0.9710145 0.98860663 1.0 0.75581396 0.80581397 0.8604651
4431 0.84946966 0.8539382 0.86368763 1.0 69.7 74.0 0.9710145 0.98860663 1.0 0.75581396 0.80581397 0.8604651
4432 0.84950364 0.8539486 0.8637184 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4433 0.84953755 0.8539815 0.86374915 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4434 0.84957147 0.8540144 0.8637799 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4435 0.84960544 0.8540474 0.8638106 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4436 0.8496393 0.8540803 0.8638413 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4437 0.8496732 0.8541131 0.863872 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4438 0.84970707 0.854146 0.8639027 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4439 0.8497409 0.8541788 0.8639333 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4440 0.8497748 0.8542117 0.86396396 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4441 0.8498086 0.8542446 0.8639946 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4442 0.8498424 0.8542773 0.86402524 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4443 0.8498762 0.85431015 0.8640558 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4444 0.84990996 0.85434294 0.8640864 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4445 0.84994376 0.85437566 0.86411697 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4446 0.8499775 0.85440844 0.86414754 1.0 69.6 74.0 0.9710145 0.9900559 1.0 0.75581396 0.80581397 0.8604651
4447 0.8497864 0.85441864 0.8641781 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4448 0.84982014 0.8544515 0.86420864 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4449 0.8498539 0.8544842 0.86423916 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4450 0.84988767 0.8545168 0.8642697 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4451 0.84992135 0.8545495 0.86430013 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4452 0.8499551 0.8545822 0.86433065 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4453 0.84998876 0.85461485 0.8643611 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4454 0.85002244 0.85464746 0.86439157 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4455 0.8500561 0.85468006 0.864422 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4456 0.8500898 0.8547128 0.8644524 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4457 0.8501234 0.85474527 0.8644828 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4458 0.850157 0.85477793 0.8645132 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4459 0.85019064 0.85481054 0.8645436 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4460 0.8502242 0.854843 0.864574 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4461 0.8502578 0.85487556 0.86460435 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4462 0.8502914 0.8549081 0.8646347 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4463 0.85032487 0.8549406 0.86466503 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4464 0.8503584 0.85497314 0.86469537 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4465 0.8503919 0.8550056 0.86472565 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4466 0.8504254 0.85503805 0.8647559 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4467 0.8504589 0.8550706 0.8647862 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4468 0.8504924 0.8551029 0.8648165 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4469 0.85052586 0.8551353 0.8648467 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4470 0.8505593 0.85516775 0.864877 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4471 0.85059273 0.8552002 0.8649072 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4472 0.8506261 0.85523254 0.86493737 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4473 0.8506595 0.85526484 0.8649676 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4474 0.85069287 0.85529727 0.86499774 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4475 0.85072625 0.85532963 0.8650279 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4476 0.8507596 0.85536194 0.86505806 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4477 0.85079294 0.85539424 0.8650882 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4478 0.85082626 0.8554265 0.8651184 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4479 0.8508596 0.85545886 0.8651485 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4480 0.85089284 0.85549104 0.8651786 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4481 0.85092616 0.8555234 0.8652087 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4482 0.8509594 0.85555553 0.8652387 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4483 0.8509926 0.8555878 0.86526877 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4484 0.8510259 0.85562 0.86529887 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4485 0.8510591 0.85565215 0.86532885 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4486 0.8510923 0.8556843 0.8653589 1.0 69.6 74.0 0.9710145 0.9914643 1.0 0.75581396 0.80581397 0.8604651
4487 0.8511255 0.8556942 0.86538893 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4488 0.8511586 0.85572636 0.8654189 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4489 0.8511918 0.85575855 0.8654489 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4490 0.85122496 0.8557906 0.8654788 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4491 0.8512581 0.85582274 0.8655088 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4492 0.8512912 0.85585487 0.8655387 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4493 0.85132426 0.8558868 0.86556864 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4494 0.85135734 0.855919 0.86559856 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4495 0.8513904 0.855951 0.8656285 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4496 0.8514235 0.85598314 0.86565834 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4497 0.8514565 0.8560151 0.86568826 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4498 0.85148954 0.85604703 0.8657181 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4499 0.85152256 0.8560791 0.8657479 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4500 0.8515555 0.85611117 0.8657778 1.0 69.6 74.0 0.9714286 0.9929136 1.0 0.75581396 0.80581397 0.8604651
4501 0.85158855 0.8561431 0.8658076 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4502 0.8516215 0.85617507 0.8658374 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4503 0.85165447 0.856207 0.8658672 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4504 0.8516874 0.85623884 0.865897 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4505 0.85172033 0.8562709 0.86592674 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4506 0.85175323 0.8563026 0.8659565 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4507 0.85178614 0.85633457 0.8659862 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4508 0.851819 0.85636646 0.866016 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4509 0.8518519 0.8563984 0.8660457 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4510 0.8518847 0.85643023 0.8660754 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4511 0.8519175 0.856462 0.8661051 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4512 0.85195035 0.8564938 0.86613476 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4513 0.85198313 0.85652554 0.8661644 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4514 0.852016 0.8565575 0.86619407 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4515 0.85204875 0.8565892 0.8662237 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4516 0.8520815 0.8566209 0.8662533 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4517 0.85211426 0.8566526 0.86628294 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4518 0.852147 0.8566843 0.8663125 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4519 0.8521797 0.85671604 0.8663421 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4520 0.85221237 0.8567478 0.8663717 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4521 0.8522451 0.8567794 0.86640126 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4522 0.85227776 0.85681117 0.86643076 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4523 0.8523104 0.8568428 0.8664603 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4524 0.8523431 0.85687447 0.8664898 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4525 0.8523757 0.8569061 0.86651933 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4526 0.8524083 0.85693777 0.86654884 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4527 0.8524409 0.85696924 0.8665783 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4528 0.8524735 0.85700095 0.8666078 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4529 0.8525061 0.8570324 0.86663723 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4530 0.85253865 0.85706407 0.8666667 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4531 0.8525712 0.8570956 0.8666961 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4532 0.85260373 0.8571271 0.8667255 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4533 0.8526362 0.85715866 0.8667549 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4534 0.8526687 0.85719013 0.8667843 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4535 0.8527012 0.8572216 0.86681366 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4536 0.8527337 0.8572531 0.86684304 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4537 0.85276616 0.85728455 0.8668724 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4538 0.8527986 0.857316 0.8669017 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4539 0.852831 0.85734737 0.866931 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4540 0.85286343 0.85737884 0.86696035 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4541 0.85289586 0.85741025 0.8669897 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4542 0.8529282 0.8574416 0.86701894 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4543 0.8529606 0.857473 0.8670482 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4544 0.85299295 0.85750437 0.86707747 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4545 0.8530253 0.8575357 0.86710674 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4546 0.8530576 0.85756713 0.86713594 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4547 0.8530899 0.8575984 0.86716515 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4548 0.85312223 0.85762966 0.86719435 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4549 0.85315454 0.85766107 0.86722356 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4550 0.8531868 0.85769236 0.86725277 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4551 0.8532191 0.85772353 0.8672819 1.0 69.6 74.0 0.9714286 0.99150515 1.0 0.75581396 0.80581397 0.8604651
4552 0.85325134 0.8577329 0.86731106 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4553 0.8532835 0.85776407 0.8673402 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4554 0.8533158 0.85779536 0.86736935 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4555 0.85334796 0.85782653 0.86739844 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4556 0.85338014 0.8578578 0.8674276 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4557 0.85341233 0.857889 0.8674567 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4558 0.8534445 0.85792017 0.86748576 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4559 0.85347664 0.8579513 0.8675148 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4560 0.8535088 0.85798246 0.8675439 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4561 0.8535409 0.85801363 0.8675729 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4562 0.85357296 0.85804474 0.86760193 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4563 0.8536051 0.8580759 0.86763096 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4564 0.85363716 0.8581069 0.8676599 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4565 0.8536692 0.8581381 0.86768895 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4566 0.8537013 0.85816896 0.8677179 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4567 0.8537333 0.8582002 0.8677469 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4568 0.8537653 0.8582312 0.86777586 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4569 0.8537973 0.8582622 0.86780477 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4570 0.8538293 0.85829324 0.8678337 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4571 0.8538613 0.8583242 0.86786264 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4572 0.8538933 0.8583552 0.8678915 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4573 0.8539252 0.85838616 0.8679204 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4574 0.8539572 0.85841715 0.8679493 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4575 0.85398906 0.85844815 0.86797816 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4576 0.85402095 0.858479 0.868007 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4577 0.8540529 0.8585099 0.86803585 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4578 0.85408473 0.8585409 0.86806464 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
4579 0.8541166 0.8585717 0.8680935 1.0 69.6 74.0 0.9714286 0.99293375 1.0 0.75581396 0.80581397 0.8604651
