rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1167 0.832048 0.8465296 0.85347044 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1168 0.83219177 0.846661 0.8535959 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1169 0.83233535 0.8467921 0.85372114 1.0 33.2 40.0 0.56666666 0.6295287 0.73913044 0.19767442 0.24186046 0.29069766
1170 0.83247864 0.84683764 0.85384613 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1171 0.8326217 0.8469685 0.85397094 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1172 0.8327645 0.847099 0.8540956 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1173 0.8329071 0.8472293 0.85422 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1174 0.8330494 0.84735954 0.8543441 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1175 0.8331915 0.8474895 0.8544681 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1176 0.8333333 0.84761906 0.85459185 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1177 0.83347493 0.84774846 0.8547154 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1178 0.8336163 0.8478778 0.8548387 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1179 0.8337574 0.84800684 0.8549618 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1180 0.8338983 0.84813565 0.8550847 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1181 0.834039 0.8482642 0.85520744 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1182 0.83417934 0.8483926 0.85532993 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1183 0.83431953 0.84852064 0.85545224 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1184 0.8344595 0.84864867 0.8555743 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1185 0.83459914 0.84877634 0.8556962 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1186 0.8347386 0.84890383 0.85581785 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1187 0.83487785 0.84903115 0.8559393 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1188 0.83501685 0.84915817 0.8560606 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1189 0.8351556 0.8492851 0.8561817 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1190 0.8352941 0.8494118 0.8563025 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1191 0.8354324 0.8495382 0.8564232 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1192 0.83557045 0.8496644 0.8565436 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1193 0.8357083 0.84979045 0.8566639 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1194 0.8358459 0.8499163 0.8567839 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1195 0.8359833 0.85004187 0.8569038 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1196 0.8361204 0.85016716 0.8570234 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1197 0.83625734 0.8502924 0.85714287 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1198 0.836394 0.8504173 0.8572621 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1199 0.83653045 0.8505422 0.85738117 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1200 0.83666664 0.8506667 0.8575 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1201 0.83680266 0.8507911 0.85761863 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1202 0.83693844 0.85091513 0.8577371 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1203 0.837074 0.85103905 0.8578554 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1204 0.8372093 0.8511628 0.8579734 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1205 0.8373444 0.8512863 0.8580913 1.0 33.2 40.0 0.56666666 0.63297695 0.73913044 0.19767442 0.24302325 0.29069766
1206 0.8374793 0.85132676 0.85820895 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1207 0.83761394 0.85144985 0.85832644 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1208 0.83774835 0.8515729 0.85844374 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1209 0.8378825 0.85169566 0.8585608 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1210 0.8380165 0.8518181 0.8586777 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1211 0.83815026 0.8519405 0.8587944 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1212 0.83828384 0.8520627 0.8589109 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1213 0.8384172 0.85218465 0.8590272 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1214 0.83855027 0.8523065 0.8591433 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1215 0.8386831 0.8524281 0.85925925 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1216 0.8388158 0.8525494 0.859375 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1217 0.83894825 0.8526705 0.8594906 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1218 0.83908045 0.8527915 0.8596059 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1219 0.8392125 0.85291225 0.85972106 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1220 0.83934426 0.85303277 0.85983604 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1221 0.8394758 0.8531531 0.85995084 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1222 0.8396072 0.8532733 0.86006546 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1223 0.83973837 0.8533934 0.8601799 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1224 0.83986926 0.85351306 0.8602941 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1225 0.84 0.8536326 0.8604082 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1226 0.8401305 0.853752 0.86052203 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1227 0.8402608 0.8538712 0.8606357 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1228 0.84039086 0.85399026 0.8607492 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1229 0.84052074 0.854109 0.8608625 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1230 0.8406504 0.8542277 0.8609756 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1231 0.84077984 0.8543461 0.8610886 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1232 0.84090906 0.85446435 0.8612013 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1233 0.8410381 0.8545823 0.8613139 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1234 0.8411669 0.8547002 0.86142623 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1235 0.84129554 0.85481775 0.86153847 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1236 0.8414239 0.8549353 0.86165047 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1237 0.84155214 0.8550526 0.86176234 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1238 0.8416801 0.85516965 0.861874 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1239 0.8418079 0.8552865 0.86198545 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1240 0.84193546 0.85540324 0.8620968 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1241 0.84206283 0.8555198 0.8622079 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1242 0.84219 0.8556361 0.8623188 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1243 0.842317 0.8557523 0.8624296 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1244 0.8424437 0.85586816 0.8625402 1.0 33.1 40.0 0.56666666 0.63474166 0.73913044 0.19767442 0.24302325 0.29069766
1245 0.8425703 0.8559036 0.8618474 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1246 0.8426966 0.8560192 0.86195827 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1247 0.8428228 0.8561347 0.86206895 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1248 0.84294873 0.8562499 0.86217946 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1249 0.84307444 0.8563652 0.86228985 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1250 0.8432 0.85647994 0.8624 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1251 0.8433253 0.85659474 0.86250997 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1252 0.8434505 0.8567093 0.8626198 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1253 0.8435754 0.85682356 0.86272943 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1254 0.8437002 0.85693777 0.8628389 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1255 0.8438247 0.8570517 0.8629482 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1256 0.843949 0.85716563 0.8630573 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1257 0.8440732 0.8572793 0.8631663 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1258 0.84419715 0.85739267 0.86327505 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1259 0.8443209 0.857506 0.86338365 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1260 0.84444445 0.8576191 0.8634921 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1261 0.8445678 0.857732 0.8636003 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1262 0.844691 0.85784465 0.8637084 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1263 0.84481394 0.85795724 0.8638163 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1264 0.8449367 0.85806954 0.863924 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1265 0.8450593 0.85818183 0.8640316 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1266 0.8451817 0.85829383 0.864139 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1267 0.8453039 0.8584057 0.86424625 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1268 0.84542584 0.85851735 0.8643533 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1269 0.8455477 0.85862887 0.86446023 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1270 0.84566927 0.8587402 0.8645669 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1271 0.84579074 0.8588513 0.8646735 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1272 0.8459119 0.85896224 0.8647799 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1273 0.846033 0.85907304 0.8648861 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1274 0.84615386 0.8591836 0.86499214 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1275 0.8462745 0.8592941 0.86509806 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1276 0.84639496 0.8594044 0.86520374 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1277 0.8465153 0.85951453 0.8653093 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1278 0.84663534 0.8596244 0.86541474 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1279 0.84675527 0.8597342 0.86551994 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1280 0.846875 0.85984373 0.865625 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1281 0.8469945 0.8599532 0.8657299 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1282 0.8471139 0.8600624 0.86583465 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1283 0.84723306 0.8601715 0.8659392 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1284 0.847352 0.8602804 0.8660436 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1285 0.8474708 0.86038923 0.8661479 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1286 0.84758943 0.86049765 0.86625195 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1287 0.84770787 0.8606061 0.8663559 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1288 0.84782606 0.86071426 0.8664596 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1289 0.84794414 0.8608223 0.8665632 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1290 0.84806204 0.86093026 0.8666667 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1291 0.8481797 0.861038 0.86676997 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1292 0.84829724 0.8611456 0.8668731 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1293 0.84841454 0.8612529 0.866976 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1294 0.84853166 0.8613601 0.86707884 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1295 0.84864867 0.8614672 0.8671815 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1296 0.84876543 0.86157405 0.86728394 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1297 0.848882 0.8616808 0.8673863 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1298 0.8489985 0.8617873 0.86748844 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1299 0.8491147 0.8618938 0.8675904 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1300 0.84923077 0.8620001 0.8676923 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1301 0.84934664 0.86210614 0.867794 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1302 0.8494624 0.862212 0.86789554 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1303 0.8495779 0.86231774 0.86799693 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1304 0.84969324 0.8624233 0.86809814 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1305 0.84980845 0.8625288 0.8681992 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1306 0.84992343 0.862634 0.86830014 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1307 0.85003823 0.8627391 0.86840093 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1308 0.8501529 0.862844 0.86850154 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1309 0.85026735 0.8629488 0.868602 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1310 0.8503817 0.86305344 0.8687023 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1311 0.8504958 0.8631579 0.8688024 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1312 0.8506098 0.8632622 0.86890244 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1313 0.8507235 0.8633663 0.8690023 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1314 0.8508371 0.8634704 0.869102 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1315 0.8509506 0.86357415 0.86920154 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1316 0.85106385 0.8636778 0.8693009 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1317 0.8511769 0.8637813 0.86940014 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1318 0.8512898 0.8638846 0.86949927 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1319 0.8514026 0.8639879 0.8695982 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1320 0.8515152 0.8640909 0.869697 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1321 0.8516275 0.8641938 0.8697956 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1322 0.85173976 0.86429644 0.8698941 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1323 0.8518519 0.86439914 0.86999243 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1324 0.85196376 0.8645015 0.87009066 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1325 0.85207546 0.8646037 0.87018865 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1326 0.85218704 0.86470586 0.8702866 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1327 0.85229844 0.8648078 0.87038434 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1328 0.85240966 0.86490965 0.8704819 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1329 0.8525207 0.8650112 0.87057936 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1330 0.85263157 0.86511266 0.8706767 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1331 0.8527423 0.86521405 0.87077385 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1332 0.8528529 0.8653153 0.8708709 1.0 33.0 40.0 0.56666666 0.6363442 0.73913044 0.19767442 0.24302325 0.29069766
1333 0.85296327 0.86534137 0.87096775 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1334 0.8530735 0.8654423 0.8710645 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1335 0.8531835 0.86554307 0.87116104 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1336 0.8532934 0.8656437 0.8712575 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1337 0.85340315 0.86574423 0.8713538 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1338 0.8535127 0.86584455 0.87144995 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1339 0.8536221 0.8659447 0.8715459 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1340 0.85373133 0.8660447 0.8716418 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1341 0.8538404 0.8661448 0.8717375 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1342 0.8539493 0.86624444 0.8718331 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1343 0.8540581 0.866344 0.8719285 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1344 0.8541667 0.86644346 0.8720238 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1345 0.8542751 0.8665428 0.87211895 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1346 0.85438335 0.8666419 0.87221396 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1347 0.8544915 0.8667409 0.87230885 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1348 0.8545994 0.86683977 0.87240356 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1349 0.8547072 0.8669385 0.87249815 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1350 0.8548148 0.867037 0.87259257 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1351 0.8549223 0.8671354 0.8726869 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1352 0.8550296 0.86723363 0.87278104 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1353 0.85513675 0.86733186 0.8728751 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1354 0.85524374 0.86742985 0.872969 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1355 0.85535055 0.86752766 0.87306273 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1356 0.85545725 0.86762536 0.87315637 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
1357 0.85556376 0.86772287 0.8732498 1.0 32.9 40.0 0.5862069 0.6382983 0.73913044 0.19767442 0.24302325 0.29069766
