rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12020 0.915807 0.9204327 0.925208 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12021 0.915814 0.92043924 0.92521423 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12022 0.915821 0.9204459 0.92522043 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12023 0.915828 0.9204524 0.9252266 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12024 0.915835 0.9204591 0.9252329 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12025 0.915842 0.92046565 0.9252391 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12026 0.915849 0.92047226 0.9252453 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12027 0.915856 0.920479 0.92525154 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12028 0.915863 0.9204856 0.92525774 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12029 0.91586995 0.9204922 0.92526394 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12030 0.915877 0.9204987 0.92527014 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12031 0.91588396 0.9205054 0.9252764 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12032 0.91589093 0.920512 0.9252826 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12033 0.91589797 0.9205185 0.9252888 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12034 0.91590494 0.9205252 0.925295 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12035 0.9159119 0.92053175 0.9253012 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12036 0.9159189 0.9205383 0.9253074 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12037 0.9159259 0.920545 0.9253136 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12038 0.9159329 0.92055166 0.9253198 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12039 0.91593987 0.9205583 0.92532605 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12040 0.91594684 0.92056483 0.92533225 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12041 0.9159538 0.92057145 0.92533845 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12042 0.9159608 0.920578 0.92534465 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12043 0.91596776 0.9205845 0.92535084 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12044 0.91597474 0.9205912 0.92535704 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12045 0.9159817 0.92059773 0.92536324 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12046 0.9159887 0.92060435 0.92536944 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12047 0.91599566 0.9206108 0.92537564 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12048 0.91600263 0.92061746 0.9253818 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12049 0.9160096 0.92062414 0.925388 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12050 0.9160166 0.92063075 0.9253942 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12051 0.91602355 0.9206373 0.9254004 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12052 0.9160305 0.9206439 0.9254066 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12053 0.9160375 0.9206505 0.9254128 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12054 0.9160445 0.92065704 0.925419 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12055 0.91605145 0.92066354 0.9254251 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12056 0.9160584 0.9206702 0.9254313 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12057 0.91606534 0.9206768 0.9254375 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12058 0.9160723 0.9206834 0.9254437 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12059 0.9160793 0.92068994 0.92544985 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12060 0.91608626 0.92069644 0.92545605 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12061 0.9160932 0.92070305 0.92546225 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12062 0.91610014 0.9207096 0.9254684 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12063 0.9161071 0.9207163 0.9254746 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12064 0.91611403 0.92072284 0.9254808 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12065 0.916121 0.92072946 0.9254869 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12066 0.916128 0.92073596 0.9254931 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12067 0.9161349 0.92074263 0.9254993 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12068 0.91614187 0.9207492 0.92550546 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12069 0.9161488 0.9207557 0.92551166 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12070 0.91615576 0.92076224 0.9255178 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12071 0.9161627 0.92076874 0.925524 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12072 0.91616964 0.9207753 0.92553014 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12073 0.9161766 0.9207819 0.92553633 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12074 0.91618353 0.9207884 0.9255425 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12075 0.9161905 0.9207951 0.9255487 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12076 0.9161974 0.92080164 0.9255548 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12077 0.91620433 0.92080814 0.925561 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12078 0.9162113 0.9208147 0.92556715 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12079 0.9162182 0.9208212 0.9255733 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12080 0.9162252 0.92082775 0.9255795 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12081 0.9162321 0.92083436 0.9255856 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12082 0.916239 0.92084104 0.92559177 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12083 0.91624594 0.92084754 0.92559797 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12084 0.9162529 0.9208541 0.9256041 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12085 0.9162598 0.9208606 0.92561024 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12086 0.91626674 0.92086715 0.92561644 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12087 0.91627365 0.92087364 0.9256226 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12088 0.9162806 0.9208802 0.9256287 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12089 0.91628754 0.9208867 0.92563486 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12090 0.91629446 0.9208933 0.925641 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12091 0.91630137 0.92089987 0.9256472 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12092 0.9163083 0.9209064 0.92565334 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12093 0.9163152 0.9209129 0.9256595 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12094 0.9163222 0.92091954 0.9256656 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12095 0.9163291 0.920926 0.92567176 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12096 0.916336 0.9209325 0.9256779 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12097 0.9163429 0.9209391 0.92568403 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12098 0.9163498 0.92094564 0.9256902 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12099 0.91635674 0.92095214 0.9256963 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12100 0.91636366 0.9209587 0.92570245 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12101 0.9163706 0.9209652 0.9257086 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12102 0.9163775 0.9209717 0.92571473 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12103 0.91638434 0.92097825 0.9257209 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12104 0.91639125 0.92098486 0.925727 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12105 0.91639817 0.9209913 0.92573315 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12106 0.9164051 0.9209979 0.9257393 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12107 0.916412 0.9210044 0.9257454 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12108 0.9164189 0.921011 0.92575157 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12109 0.9164258 0.92101747 0.9257577 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12110 0.9164327 0.92102396 0.92576385 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12111 0.9164396 0.9210304 0.92577 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12112 0.9164465 0.9210369 0.92577606 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12113 0.9164534 0.9210435 0.9257822 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12114 0.9164603 0.92104995 0.92578834 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12115 0.9164672 0.92105657 0.9257945 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12116 0.9164741 0.92106307 0.9258006 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12117 0.91648096 0.9210695 0.9258067 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12118 0.9164879 0.9210761 0.92581284 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12119 0.9164948 0.9210825 0.925819 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12120 0.91650164 0.92108905 0.92582506 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12121 0.91650856 0.92109567 0.9258312 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12122 0.9165154 0.92110217 0.92583734 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12123 0.9165223 0.92110854 0.9258434 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12124 0.9165292 0.9211151 0.92584956 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12125 0.9165361 0.9211216 0.9258557 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12126 0.91654295 0.92112815 0.9258618 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12127 0.91654986 0.92113465 0.9258679 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12128 0.9165567 0.92114115 0.925874 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12129 0.91656363 0.92114764 0.92588013 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12130 0.9165705 0.9211542 0.9258862 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12131 0.91657734 0.9211606 0.92589235 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12132 0.91658425 0.9211672 0.92589843 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12133 0.9165911 0.9211737 0.9259046 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12134 0.91659796 0.9211801 0.92591065 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12135 0.9166049 0.9211866 0.9259168 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12136 0.91661173 0.9211931 0.9259229 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12137 0.9166186 0.9211996 0.92592895 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12138 0.9166255 0.9212062 0.9259351 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12139 0.91663235 0.92121255 0.92594117 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12140 0.9166392 0.92121917 0.9259473 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12141 0.91664606 0.92122567 0.9259534 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12142 0.9166529 0.9212321 0.92595947 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12143 0.91665983 0.9212386 0.92596555 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12144 0.9166667 0.9212451 0.9259717 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12145 0.91667354 0.9212516 0.92597777 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12146 0.9166804 0.9212581 0.92598385 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12147 0.91668725 0.9212645 0.92599 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12148 0.9166941 0.921271 0.92599607 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12149 0.91670096 0.9212775 0.92600214 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12150 0.9167078 0.9212839 0.9260082 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12151 0.91671467 0.9212904 0.9260143 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12152 0.9167215 0.92129695 0.9260204 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12153 0.9167284 0.9213034 0.9260265 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12154 0.91673523 0.9213098 0.9260326 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12155 0.9167421 0.9213163 0.9260387 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12156 0.91674894 0.9213228 0.92604476 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12157 0.9167558 0.9213292 0.92605084 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12158 0.91676265 0.9213357 0.9260569 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12159 0.91676944 0.92134225 0.926063 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12160 0.9167763 0.9213487 0.9260691 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12161 0.91678315 0.9213551 0.92607516 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12162 0.91679 0.9213616 0.92608124 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12163 0.91679686 0.9213681 0.9260873 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12164 0.91680366 0.9213746 0.9260934 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12165 0.9168105 0.921381 0.9260995 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12166 0.91681737 0.92138755 0.92610556 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12167 0.9168242 0.921394 0.92611164 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12168 0.916831 0.9214004 0.92611766 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12169 0.9168379 0.9214069 0.92612374 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12170 0.9168447 0.9214134 0.9261298 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12171 0.9168515 0.9214198 0.9261359 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12172 0.9168584 0.9214262 0.926142 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12173 0.91686517 0.9214327 0.92614806 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12174 0.916872 0.92143905 0.9261541 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12175 0.9168789 0.92144567 0.92616016 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12176 0.9168857 0.9214519 0.92616624 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12177 0.9168925 0.92145854 0.9261723 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12178 0.9168993 0.9214649 0.92617834 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12179 0.9169062 0.9214713 0.9261844 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12180 0.916913 0.9214778 0.9261905 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12181 0.91691977 0.9214843 0.9261965 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12182 0.9169266 0.9214908 0.9262026 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12183 0.9169334 0.92149717 0.9262087 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12184 0.9169403 0.92150366 0.9262147 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12185 0.91694707 0.92151004 0.9262208 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12186 0.91695386 0.92151654 0.9262268 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12187 0.9169607 0.9215229 0.9262329 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12188 0.9169675 0.9215294 0.9262389 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12189 0.9169743 0.9215358 0.926245 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12190 0.91698116 0.9215423 0.92625105 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12191 0.91698796 0.92154866 0.9262571 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12192 0.91699475 0.92155516 0.9262631 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12193 0.91700155 0.92156154 0.9262692 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12194 0.91700834 0.92156804 0.9262752 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12195 0.9170152 0.9215745 0.9262813 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12196 0.917022 0.9215809 0.9262873 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12197 0.9170288 0.9215873 0.9262934 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12198 0.9170356 0.9215938 0.9262994 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12199 0.9170424 0.92160004 0.9263054 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12200 0.91704917 0.92160654 0.9263115 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12201 0.91705596 0.92161304 0.9263175 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12202 0.91706276 0.9216194 0.92632353 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12203 0.91706955 0.9216259 0.9263296 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12204 0.91707635 0.9216323 0.92633563 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12205 0.91708314 0.9216388 0.92634165 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12206 0.91708994 0.92164516 0.9263477 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12207 0.91709673 0.9216515 0.92635375 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12208 0.9171035 0.92165786 0.9263598 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12209 0.9171103 0.92166436 0.9263658 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12210 0.9171171 0.92167073 0.9263718 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12211 0.9171239 0.92167723 0.92637783 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12212 0.9171307 0.9216836 0.9263839 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12213 0.9171375 0.9216901 0.92638993 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12214 0.91714424 0.9216965 0.92639595 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12215 0.91715103 0.92170286 0.926402 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12216 0.9171578 0.9217092 0.926408 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12217 0.9171646 0.9217156 0.926414 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12218 0.91717136 0.9217221 0.92642003 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12219 0.91717815 0.92172843 0.92642605 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12220 0.91718495 0.9217348 0.9264321 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12221 0.91719174 0.9217413 0.9264381 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12222 0.9171985 0.9217477 0.9264441 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12223 0.9172053 0.92175406 0.92645013 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12224 0.91721207 0.9217604 0.92645615 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12225 0.9172188 0.9217669 0.9264622 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12226 0.9172256 0.92177325 0.9264682 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12227 0.91723233 0.92177963 0.9264742 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12228 0.9172391 0.9217861 0.92648023 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12229 0.91724586 0.9217925 0.9264862 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12230 0.91725266 0.9217988 0.9264922 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12231 0.9172594 0.92180526 0.92649823 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12232 0.9172662 0.9218117 0.92650425 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12233 0.9172729 0.9218181 0.9265103 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12234 0.9172797 0.92182434 0.9265163 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12235 0.91728646 0.92183083 0.92652225 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12236 0.91729325 0.9218372 0.9265283 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12237 0.9173 0.92184365 0.9265343 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12238 0.9173067 0.92185 0.92654026 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12239 0.9173135 0.9218563 0.9265463 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12240 0.91732025 0.9218627 0.9265523 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12241 0.917327 0.9218691 0.9265583 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
