rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
17064 0.9190694 0.9207923 0.92358184 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17065 0.9190741 0.9207969 0.9235863 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17066 0.9190789 0.92080164 0.9235908 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17067 0.9190836 0.9208062 0.92359525 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17068 0.91908836 0.9208109 0.9235997 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17069 0.9190931 0.9208156 0.9236042 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17070 0.91909784 0.92082006 0.92360866 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17071 0.91910255 0.9208248 0.92361313 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17072 0.9191073 0.9208295 0.9236176 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17073 0.919112 0.92083406 0.9236221 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17074 0.9191168 0.9208387 0.92362654 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17075 0.9191215 0.9208434 0.923631 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17076 0.9191263 0.920848 0.9236355 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17077 0.919131 0.92085266 0.92364 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17078 0.91913575 0.92085725 0.9236445 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17079 0.91914046 0.9208619 0.92364895 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17080 0.9191452 0.9208666 0.9236534 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17081 0.91914994 0.92087126 0.9236579 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17082 0.91915464 0.9208757 0.9236623 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17083 0.9191594 0.9208805 0.9236668 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17084 0.9191641 0.92088497 0.92367125 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17085 0.9191689 0.9208897 0.9236757 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17086 0.9191736 0.92089427 0.9236802 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17087 0.9191783 0.9208989 0.92368466 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17088 0.9191831 0.9209035 0.9236891 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17089 0.9191878 0.92090815 0.9236936 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17090 0.9191925 0.92091286 0.92369807 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17091 0.91919726 0.9209174 0.92370254 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17092 0.91920197 0.9209221 0.923707 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17093 0.9192067 0.9209267 0.9237115 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17094 0.91921145 0.92093134 0.92371595 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17095 0.91921616 0.9209359 0.92372036 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17096 0.91922086 0.9209406 0.92372483 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17097 0.9192256 0.92094517 0.9237293 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17098 0.91923034 0.9209498 0.9237338 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17099 0.91923505 0.9209544 0.92373824 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17100 0.91923976 0.9209591 0.9237427 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17101 0.91924447 0.92096364 0.9237471 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17102 0.91924924 0.92096835 0.9237516 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17103 0.91925395 0.92097294 0.92375606 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17104 0.91925865 0.9209777 0.92376053 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17105 0.91926336 0.9209822 0.923765 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17106 0.9192681 0.9209868 0.9237694 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17107 0.91927284 0.9209913 0.9237739 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17108 0.91927755 0.920996 0.92377836 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17109 0.91928226 0.9210006 0.9237828 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17110 0.91928697 0.92100525 0.92378724 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17111 0.9192917 0.92100984 0.9237917 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17112 0.9192964 0.9210145 0.9237962 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17113 0.9193011 0.9210192 0.92380065 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17114 0.91930586 0.9210237 0.92380506 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17115 0.91931057 0.92102844 0.9238095 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17116 0.9193153 0.921033 0.923814 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17117 0.91932 0.92103755 0.9238184 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17118 0.9193247 0.92104226 0.9238229 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17119 0.9193294 0.92104685 0.92382735 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17120 0.9193341 0.9210514 0.92383176 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17121 0.9193388 0.9210561 0.92383623 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17122 0.91934353 0.9210607 0.9238407 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17123 0.91934824 0.92106515 0.9238451 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17124 0.91935295 0.9210698 0.9238496 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17125 0.91935766 0.9210745 0.923854 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17126 0.91936237 0.921079 0.92385846 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17127 0.9193671 0.9210836 0.92386293 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17128 0.9193718 0.92108834 0.92386734 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17129 0.9193765 0.92109287 0.9238718 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17130 0.9193812 0.92109746 0.9238762 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17131 0.9193859 0.92110217 0.9238807 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17132 0.9193906 0.9211067 0.9238851 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17133 0.9193953 0.9211113 0.9238896 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17134 0.91940004 0.921116 0.923894 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17135 0.91940475 0.9211205 0.92389846 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17136 0.91940945 0.9211251 0.92390287 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17137 0.91941416 0.9211298 0.92390734 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17138 0.9194188 0.92113435 0.92391175 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17139 0.9194235 0.92113894 0.9239162 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17140 0.9194282 0.9211434 0.92392063 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17141 0.91943294 0.9211481 0.9239251 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17142 0.91943765 0.9211527 0.9239295 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17143 0.91944236 0.92115736 0.923934 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17144 0.91944706 0.92116195 0.9239384 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17145 0.9194517 0.9211666 0.92394286 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17146 0.9194564 0.92117107 0.9239473 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17147 0.91946113 0.9211758 0.9239517 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17148 0.91946584 0.92118037 0.92395616 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17149 0.91947055 0.92118484 0.92396057 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17150 0.9194752 0.9211896 0.92396504 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17151 0.9194799 0.9211942 0.92396945 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17152 0.9194846 0.92119867 0.92397386 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17153 0.9194893 0.92120326 0.9239783 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17154 0.919494 0.9212079 0.92398274 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17155 0.9194987 0.9212124 0.92398715 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17156 0.9195034 0.9212171 0.9239916 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17157 0.9195081 0.9212216 0.92399603 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17158 0.91951275 0.9212263 0.92400044 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17159 0.91951746 0.9212308 0.9240049 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17160 0.91952217 0.92123544 0.9240093 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17161 0.9195268 0.92124003 0.92401373 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17162 0.9195315 0.9212446 0.9240182 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17163 0.91953623 0.9212492 0.9240226 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17164 0.9195409 0.9212538 0.924027 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17165 0.9195456 0.92125833 0.92403144 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17166 0.9195503 0.9212629 0.9240359 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17167 0.91955495 0.9212674 0.9240403 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17168 0.91955966 0.9212721 0.9240447 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17169 0.9195643 0.92127675 0.92404914 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17170 0.919569 0.9212812 0.9240536 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17171 0.9195737 0.9212859 0.924058 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17172 0.9195784 0.9212905 0.92406243 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17173 0.9195831 0.92129505 0.92406684 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17174 0.91958773 0.92129964 0.92407125 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17175 0.91959244 0.9213042 0.92407566 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17176 0.9195971 0.9213087 0.92408013 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17177 0.9196018 0.9213134 0.92408454 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17178 0.91960645 0.92131793 0.92408895 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17179 0.91961116 0.9213225 0.92409337 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17180 0.9196158 0.9213271 0.9240978 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17181 0.9196205 0.9213317 0.9241022 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17182 0.91962516 0.9213363 0.9241066 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17183 0.9196299 0.9213408 0.92411107 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17184 0.9196345 0.92134553 0.9241155 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17185 0.9196392 0.92135 0.9241199 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17186 0.9196439 0.92135465 0.9241243 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17187 0.9196486 0.9213592 0.9241287 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17188 0.91965324 0.92136365 0.9241331 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17189 0.91965795 0.9213683 0.92413753 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17190 0.9196626 0.9213729 0.92414194 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17191 0.91966724 0.92137754 0.92414635 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17192 0.91967195 0.92138207 0.92415076 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17193 0.9196766 0.9213866 0.9241552 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17194 0.9196813 0.9213913 0.9241596 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17195 0.91968596 0.9213958 0.924164 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17196 0.9196906 0.9214004 0.9241684 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17197 0.9196953 0.9214047 0.9241728 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17198 0.91969997 0.9214094 0.9241772 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17199 0.9197046 0.921414 0.92418164 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17200 0.9197093 0.92141855 0.92418605 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17201 0.919714 0.92142314 0.92419046 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17202 0.9197186 0.9214277 0.9241949 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17203 0.91972333 0.9214323 0.9241993 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17204 0.919728 0.9214369 0.9242037 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17205 0.91973263 0.92144156 0.9242081 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17206 0.9197373 0.921446 0.92421246 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17207 0.919742 0.9214505 0.92421687 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17208 0.91974664 0.9214551 0.9242213 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17209 0.9197513 0.9214597 0.9242257 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17210 0.91975594 0.9214643 0.9242301 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17211 0.91976064 0.92146885 0.9242345 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17212 0.9197653 0.9214734 0.9242389 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17213 0.91976994 0.921478 0.92424333 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17214 0.9197746 0.92148256 0.9242477 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17215 0.91977924 0.92148703 0.9242521 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17216 0.91978395 0.9214915 0.9242565 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17217 0.9197886 0.9214962 0.9242609 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17218 0.91979325 0.9215007 0.9242653 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17219 0.9197979 0.92150533 0.9242697 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17220 0.91980255 0.9215099 0.9242741 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17221 0.9198072 0.9215144 0.9242785 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17222 0.91981184 0.921519 0.9242829 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17223 0.91981655 0.9215236 0.9242873 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17224 0.9198212 0.92152804 0.9242917 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17225 0.91982585 0.92153263 0.9242961 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17226 0.9198305 0.9215372 0.9243005 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17227 0.91983515 0.9215417 0.92430484 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17228 0.9198398 0.92154634 0.92430925 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17229 0.91984445 0.92155087 0.92431366 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17230 0.9198491 0.9215555 0.9243181 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17231 0.91985375 0.92156 0.9243224 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17232 0.9198584 0.92156446 0.92432684 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17233 0.91986305 0.92156905 0.92433125 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17234 0.9198677 0.92157364 0.9243356 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17235 0.91987234 0.9215781 0.92434 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17236 0.919877 0.9215827 0.9243444 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17237 0.91988164 0.9215873 0.9243488 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17238 0.9198863 0.9215919 0.9243532 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17239 0.91989094 0.9215964 0.92435753 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17240 0.9198956 0.9216008 0.92436194 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17241 0.91990024 0.92160547 0.92436635 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17242 0.9199049 0.92161 0.9243707 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17243 0.91990954 0.9216145 0.9243751 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17244 0.9199142 0.9216191 0.92437947 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17245 0.91991884 0.9216236 0.9243839 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17246 0.9199235 0.9216282 0.9243883 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17247 0.9199281 0.92163277 0.92439264 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17248 0.9199327 0.92163724 0.92439705 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17249 0.9199374 0.9216418 0.9244014 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17250 0.919942 0.9216463 0.9244058 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17251 0.9199467 0.9216509 0.92441016 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17252 0.9199513 0.9216555 0.9244146 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17253 0.91995597 0.92166007 0.9244189 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17254 0.9199606 0.9216646 0.92442334 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17255 0.9199652 0.9216691 0.9244277 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17256 0.91996986 0.9216736 0.9244321 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17257 0.9199745 0.9216782 0.92443645 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17258 0.91997916 0.9216827 0.92444086 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17259 0.9199838 0.92168725 0.9244452 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17260 0.9199884 0.9216918 0.9244496 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17261 0.91999304 0.92169636 0.924454 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17262 0.9199977 0.92170084 0.9244583 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17263 0.92000234 0.92170537 0.92446274 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17264 0.92000693 0.9217099 0.9244671 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17265 0.9200116 0.9217144 0.9244715 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17266 0.9200162 0.92171896 0.92447585 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17267 0.9200209 0.92172354 0.9244802 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17268 0.92002547 0.921728 0.9244846 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17269 0.9200301 0.92173254 0.92448896 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17270 0.92003477 0.9217371 0.9244933 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17271 0.92003936 0.92174166 0.9244977 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17272 0.920044 0.92174613 0.9245021 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17273 0.92004865 0.92175066 0.9245064 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17274 0.92005324 0.9217553 0.92451084 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17275 0.9200579 0.9217598 0.9245152 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17276 0.92006254 0.9217644 0.92451954 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17277 0.92006713 0.92176884 0.92452395 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17278 0.9200718 0.9217733 0.9245283 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17279 0.9200764 0.92177784 0.92453265 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17280 0.920081 0.9217825 0.92453706 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17281 0.92008567 0.92178696 0.9245414 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17282 0.92009026 0.92179155 0.92454576 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17283 0.9200949 0.921796 0.9245501 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17284 0.9200995 0.9218005 0.9245545 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17285 0.92010415 0.921805 0.9245589 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
