rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12655 0.93702096 0.93988144 0.9430265 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12656 0.9370259 0.9398863 0.94303095 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12657 0.9370309 0.939891 0.9430355 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12658 0.93703586 0.93989575 0.94303995 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12659 0.93704087 0.9399005 0.9430445 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12660 0.9370458 0.9399053 0.94304895 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12661 0.93705076 0.9399098 0.9430535 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12662 0.93705577 0.9399147 0.94305795 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12663 0.9370607 0.9399195 0.9430625 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12664 0.9370657 0.93992424 0.94306695 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12665 0.93707067 0.939929 0.9430715 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12666 0.9370756 0.93993366 0.94307595 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12667 0.9370806 0.9399384 0.9430804 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12668 0.93708557 0.9399432 0.94308496 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12669 0.9370905 0.9399479 0.9430894 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12670 0.9370955 0.9399527 0.9430939 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12671 0.93710047 0.9399573 0.9430984 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12672 0.9371054 0.9399621 0.9431029 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12673 0.93711036 0.93996686 0.94310737 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12674 0.9371154 0.9399716 0.9431119 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12675 0.9371203 0.93997633 0.94311637 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12676 0.93712527 0.9399811 0.94312084 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12677 0.9371302 0.9399859 0.94312537 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12678 0.9371352 0.9399905 0.94312984 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12679 0.93714017 0.9399953 0.9431343 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12680 0.9371451 0.93999994 0.9431388 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12681 0.93715006 0.9400048 0.9431433 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12682 0.937155 0.9400095 0.9431478 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12683 0.93715996 0.9400142 0.94315225 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12684 0.9371649 0.94001895 0.9431567 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12685 0.9371699 0.9400237 0.9431612 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12686 0.93717486 0.94002837 0.9431657 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12687 0.9371798 0.94003314 0.9431702 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12688 0.93718475 0.9400379 0.94317466 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12689 0.9371897 0.9400425 0.94317913 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12690 0.93719465 0.94004726 0.9431836 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12691 0.9371996 0.94005203 0.9431881 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12692 0.93720454 0.9400567 0.94319254 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12693 0.9372095 0.94006145 0.943197 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12694 0.93721443 0.94006616 0.94320154 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12695 0.9372194 0.9400708 0.943206 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12696 0.9372243 0.9400757 0.9432105 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12697 0.9372293 0.94008034 0.94321495 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12698 0.9372342 0.9400851 0.9432194 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12699 0.93723917 0.9400898 0.9432239 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12700 0.9372441 0.9400946 0.94322836 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12701 0.93724906 0.94009924 0.94323283 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12702 0.93725395 0.940104 0.9432373 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12703 0.9372589 0.94010866 0.9432418 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12704 0.93726385 0.94011325 0.94324625 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12705 0.9372688 0.940118 0.9432507 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12706 0.93727374 0.9401227 0.9432551 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12707 0.9372787 0.9401275 0.9432596 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12708 0.9372836 0.94013214 0.94326407 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12709 0.9372885 0.9401369 0.94326854 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12710 0.93729347 0.94014156 0.943273 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12711 0.9372984 0.94014627 0.9432775 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12712 0.93730336 0.94015104 0.94328195 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12713 0.93730825 0.9401558 0.9432864 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12714 0.9373132 0.94016045 0.9432909 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12715 0.93731815 0.94016516 0.9432953 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12716 0.93732303 0.94016993 0.9432998 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12717 0.937328 0.94017446 0.94330424 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12718 0.9373329 0.9401792 0.9433087 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12719 0.9373378 0.94018394 0.9433132 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12720 0.93734276 0.9401886 0.9433176 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12721 0.9373477 0.94019336 0.94332206 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12722 0.9373526 0.9401981 0.94332653 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12723 0.93735754 0.94020283 0.943331 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12724 0.9373625 0.9402076 0.9433354 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12725 0.9373674 0.94021213 0.9433399 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12726 0.9373723 0.9402169 0.94334435 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12727 0.9373772 0.9402216 0.94334877 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12728 0.93738216 0.94022626 0.94335324 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12729 0.93738705 0.94023097 0.9433577 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12730 0.937392 0.94023573 0.9433621 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12731 0.9373969 0.94024026 0.9433666 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12732 0.93740183 0.94024503 0.94337106 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12733 0.9374067 0.94024974 0.94337547 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12734 0.93741167 0.9402545 0.94337994 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12735 0.93741655 0.94025916 0.94338435 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12736 0.9374215 0.94026387 0.9433888 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12737 0.9374264 0.9402685 0.9433933 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12738 0.93743134 0.9402731 0.9433977 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12739 0.9374362 0.9402779 0.9434022 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12740 0.9374411 0.9402825 0.9434066 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12741 0.93744606 0.94028723 0.94341105 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12742 0.93745095 0.9402919 0.94341546 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12743 0.93745583 0.94029665 0.94341993 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12744 0.9374608 0.9403013 0.94342434 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12745 0.93746567 0.94030607 0.9434288 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12746 0.93747056 0.94031066 0.9434332 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12747 0.9374755 0.94031537 0.9434377 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12748 0.9374804 0.94032 0.9434421 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12749 0.9374853 0.94032466 0.9434465 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12750 0.9374902 0.9403294 0.943451 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12751 0.9374951 0.940334 0.9434554 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12752 0.9375 0.9403388 0.94345987 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12753 0.9375049 0.9403435 0.9434643 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12754 0.9375098 0.94034815 0.9434687 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12755 0.9375147 0.9403528 0.94347316 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12756 0.9375196 0.9403574 0.9434776 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12757 0.9375245 0.94036216 0.943482 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12758 0.9375294 0.94036686 0.94348645 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12759 0.9375343 0.9403715 0.94349086 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12760 0.93753916 0.94037616 0.9434953 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12761 0.9375441 0.94038093 0.94349974 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12762 0.937549 0.9403855 0.94350415 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12763 0.9375539 0.9403902 0.94350857 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12764 0.93755877 0.94039476 0.943513 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12765 0.93756366 0.94039947 0.94351745 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12766 0.93756855 0.94040424 0.94352186 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12767 0.93757343 0.9404089 0.94352627 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12768 0.9375783 0.9404135 0.9435307 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12769 0.9375832 0.94041824 0.94353515 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12770 0.9375881 0.9404229 0.94353956 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12771 0.937593 0.9404276 0.943544 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12772 0.9375979 0.9404322 0.9435484 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12773 0.93760276 0.94043684 0.9435528 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12774 0.93760765 0.9404415 0.9435572 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12775 0.93761253 0.9404462 0.9435617 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12776 0.9376174 0.94045085 0.9435661 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12777 0.9376223 0.94045556 0.9435705 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12778 0.9376272 0.9404602 0.9435749 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12779 0.937632 0.9404648 0.9435793 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12780 0.9376369 0.94046944 0.9435837 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12781 0.9376418 0.94047415 0.94358814 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12782 0.9376467 0.9404788 0.94359255 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12783 0.9376516 0.94048345 0.94359696 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12784 0.93765646 0.94048816 0.94360137 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12785 0.93766135 0.9404928 0.9436058 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12786 0.9376662 0.9404975 0.9436102 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12787 0.93767107 0.940502 0.9436146 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12788 0.93767595 0.94050664 0.943619 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12789 0.93768084 0.94051135 0.9436234 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12790 0.93768567 0.940516 0.94362783 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12791 0.93769056 0.94052076 0.94363225 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12792 0.93769544 0.94052535 0.94363666 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12793 0.93770033 0.9405301 0.94364107 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12794 0.93770516 0.9405346 0.9436455 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12795 0.93771005 0.94053924 0.9436499 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12796 0.93771493 0.94054383 0.94365424 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12797 0.93771976 0.94054854 0.94365865 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12798 0.93772465 0.9405532 0.94366306 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12799 0.93772954 0.94055784 0.9436675 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12800 0.93773437 0.94056255 0.9436719 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12801 0.93773925 0.9405672 0.9436763 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12802 0.9377441 0.9405718 0.9436807 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12803 0.93774897 0.9405764 0.94368505 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12804 0.93775386 0.94058114 0.94368947 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12805 0.9377587 0.94058573 0.9436939 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12806 0.9377636 0.9405904 0.9436983 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12807 0.9377684 0.94059503 0.94370264 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12808 0.9377733 0.94059956 0.94370705 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12809 0.9377781 0.9406042 0.94371146 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12810 0.937783 0.94060886 0.9437159 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12811 0.93778783 0.94061357 0.9437202 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12812 0.9377927 0.9406182 0.94372463 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12813 0.93779755 0.9406228 0.94372904 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12814 0.9378024 0.94062746 0.9437334 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12815 0.93780726 0.94063205 0.9437378 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12816 0.9378121 0.94063675 0.9437422 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12817 0.937817 0.9406413 0.94374657 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12818 0.9378218 0.940646 0.943751 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12819 0.9378267 0.94065064 0.9437554 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12820 0.9378315 0.9406551 0.94375974 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12821 0.93783635 0.9406599 0.94376415 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12822 0.93784124 0.94066447 0.9437685 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12823 0.93784606 0.94066906 0.9437729 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12824 0.9378509 0.9406737 0.94377726 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12825 0.9378558 0.9406784 0.9437817 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12826 0.9378606 0.940683 0.9437861 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12827 0.93786544 0.94068754 0.94379044 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12828 0.93787026 0.94069225 0.94379485 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12829 0.93787515 0.94069684 0.9437992 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12830 0.93788 0.9407016 0.9438036 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12831 0.9378848 0.94070613 0.94380796 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12832 0.93788964 0.94071084 0.9438124 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12833 0.93789446 0.9407153 0.9438167 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12834 0.93789935 0.94071996 0.9438211 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12835 0.9379042 0.94072455 0.9438255 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12836 0.937909 0.94072926 0.94382983 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12837 0.93791384 0.9407339 0.94383425 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12838 0.93791866 0.9407384 0.9438386 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12839 0.9379235 0.94074297 0.943843 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12840 0.9379284 0.9407476 0.94384736 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12841 0.9379332 0.9407523 0.9438517 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12842 0.93793803 0.9407569 0.9438561 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12843 0.93794286 0.94076157 0.9438605 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12844 0.9379477 0.94076604 0.9438648 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12845 0.9379525 0.94077075 0.94386923 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12846 0.93795735 0.9407753 0.9438736 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12847 0.9379622 0.94078 0.94387794 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12848 0.937967 0.9407846 0.9438823 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12849 0.93797183 0.9407891 0.9438867 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12850 0.93797666 0.9407937 0.94389105 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12851 0.9379815 0.9407984 0.9438954 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12852 0.9379863 0.94080305 0.9438998 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12853 0.93799114 0.9408077 0.94390416 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12854 0.937996 0.9408123 0.9439085 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12855 0.9380008 0.94081676 0.94391286 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12856 0.9380056 0.94082135 0.9439172 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12857 0.9380104 0.94082606 0.9439216 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12858 0.9380152 0.9408306 0.943926 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12859 0.93802005 0.9408352 0.9439303 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12860 0.9380249 0.94083977 0.9439347 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12861 0.9380297 0.9408444 0.94393903 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12862 0.93803453 0.940849 0.9439434 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12863 0.93803936 0.9408536 0.94394773 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12864 0.93804413 0.9408582 0.94395214 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12865 0.93804896 0.9408628 0.9439565 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12866 0.9380538 0.9408673 0.94396085 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12867 0.9380586 0.940872 0.9439652 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12868 0.93806344 0.9408766 0.94396955 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12869 0.9380682 0.94088125 0.9439739 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12870 0.93807304 0.9408857 0.94397825 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12871 0.93807787 0.94089043 0.9439826 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12872 0.93808264 0.94089496 0.94398695 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12873 0.93808746 0.94089955 0.9439913 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12874 0.9380923 0.94090414 0.94399565 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12875 0.93809706 0.94090873 0.944 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12876 0.9381019 0.9409134 0.94400436 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
