rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19577 0.9550493 0.9575318 0.9596465 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19578 0.9550516 0.95753396 0.9596486 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19579 0.95505387 0.9575361 0.95965064 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19580 0.9550562 0.9575383 0.9596527 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19581 0.95505846 0.9575405 0.95965475 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19582 0.9550608 0.9575427 0.95965683 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19583 0.95506305 0.9575448 0.95965886 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19584 0.95506537 0.9575469 0.95966095 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19585 0.95506763 0.9575491 0.95966303 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19586 0.95506996 0.9575513 0.95966506 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19587 0.9550722 0.9575535 0.95966715 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19588 0.95507455 0.95755565 0.9596692 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19589 0.9550768 0.9575578 0.95967126 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19590 0.95507914 0.95755994 0.9596733 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19591 0.9550814 0.9575621 0.9596754 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19592 0.9550837 0.95756435 0.9596774 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19593 0.955086 0.95756656 0.9596795 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19594 0.9550883 0.95756865 0.9596815 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19595 0.9550906 0.95757073 0.9596836 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19596 0.95509285 0.95757294 0.9596856 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19597 0.9550952 0.9575752 0.9596877 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19598 0.95509744 0.9575774 0.95968974 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19599 0.95509976 0.95757943 0.9596918 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19600 0.955102 0.95758164 0.95969385 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19601 0.95510435 0.9575839 0.95969594 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19602 0.9551066 0.95758593 0.95969796 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19603 0.95510894 0.9575882 0.95970005 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19604 0.9551112 0.9575903 0.9597021 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19605 0.9551135 0.9575925 0.95970416 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19606 0.9551158 0.9575946 0.9597062 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19607 0.95511806 0.9575968 0.9597083 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19608 0.9551204 0.957599 0.9597103 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19609 0.95512265 0.9576011 0.9597124 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19610 0.9551249 0.9576033 0.9597144 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19611 0.95512724 0.9576055 0.9597165 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19612 0.9551295 0.9576076 0.9597185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19613 0.9551318 0.9576098 0.9597206 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19614 0.9551341 0.9576119 0.95972264 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19615 0.95513636 0.95761406 0.9597247 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19616 0.9551387 0.9576162 0.95972675 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19617 0.95514095 0.9576184 0.9597288 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19618 0.9551432 0.9576206 0.95973086 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19619 0.95514554 0.9576227 0.9597329 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19620 0.9551478 0.9576248 0.959735 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19621 0.95515007 0.957627 0.959737 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19622 0.9551524 0.9576293 0.9597391 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19623 0.95515466 0.9576313 0.9597411 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19624 0.9551569 0.9576335 0.95974314 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19625 0.95515925 0.9576356 0.9597452 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19626 0.9551615 0.9576378 0.95974725 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19627 0.9551638 0.95764 0.95974934 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19628 0.9551661 0.9576422 0.95975137 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19629 0.95516837 0.9576443 0.95975345 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19630 0.95517063 0.9576465 0.9597555 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19631 0.95517296 0.9576486 0.9597575 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19632 0.9551752 0.95765084 0.9597596 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19633 0.9551775 0.95765287 0.9597616 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19634 0.9551798 0.95765513 0.95976365 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19635 0.9551821 0.9576572 0.95976573 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19636 0.95518434 0.9576594 0.95976776 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19637 0.95518667 0.9576616 0.95976985 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19638 0.95518893 0.95766366 0.9597719 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19639 0.9551912 0.9576658 0.9597739 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19640 0.95519346 0.95766795 0.959776 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19641 0.9551958 0.9576702 0.959778 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19642 0.95519805 0.9576723 0.95978004 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19643 0.9552003 0.9576745 0.9597821 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19644 0.9552026 0.9576766 0.95978415 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19645 0.9552049 0.9576788 0.9597862 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19646 0.95520717 0.9576809 0.95978826 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19647 0.95520943 0.9576832 0.9597903 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19648 0.9552117 0.9576853 0.9597923 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19649 0.955214 0.9576875 0.9597944 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19650 0.9552163 0.95768946 0.9597964 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19651 0.95521855 0.9576918 0.95979846 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19652 0.9552208 0.9576939 0.95980054 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19653 0.95522314 0.95769596 0.95980257 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19654 0.9552254 0.9576982 0.9598046 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19655 0.9552277 0.9577004 0.9598067 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19656 0.95522994 0.95770246 0.9598087 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19657 0.9552322 0.95770466 0.95981073 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19658 0.9552345 0.95770675 0.9598128 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19659 0.9552368 0.95770895 0.95981485 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19660 0.95523906 0.9577111 0.9598169 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19661 0.9552413 0.9577133 0.95981896 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19662 0.9552436 0.95771533 0.959821 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19663 0.9552459 0.95771754 0.959823 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19664 0.9552482 0.9577196 0.95982504 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19665 0.95525044 0.9577218 0.9598271 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19666 0.9552527 0.957724 0.95982915 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19667 0.955255 0.9577261 0.9598312 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19668 0.9552573 0.95772827 0.9598332 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19669 0.95525956 0.9577305 0.9598353 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19670 0.9552618 0.95773256 0.9598373 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19671 0.9552641 0.95773476 0.95983934 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19672 0.95526636 0.95773685 0.9598414 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19673 0.9552686 0.95773906 0.95984346 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19674 0.9552709 0.95774126 0.9598455 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19675 0.9552732 0.95774335 0.9598475 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19676 0.9552755 0.95774543 0.95984954 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19677 0.95527774 0.9577476 0.9598516 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19678 0.95528 0.9577497 0.95985365 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19679 0.9552823 0.95775205 0.9598557 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19680 0.95528454 0.957754 0.9598577 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19681 0.9552868 0.9577562 0.9598598 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19682 0.9552891 0.9577583 0.9598618 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19683 0.9552914 0.9577605 0.95986384 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19684 0.95529366 0.9577626 0.95986587 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19685 0.9552959 0.95776474 0.9598679 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19686 0.9552982 0.9577671 0.95987 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19687 0.95530045 0.9577691 0.959872 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19688 0.9553027 0.9577712 0.95987403 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19689 0.955305 0.9577734 0.95987606 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19690 0.95530725 0.9577755 0.9598781 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19691 0.9553095 0.9577776 0.9598802 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19692 0.9553118 0.95777977 0.9598822 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19693 0.9553141 0.9577821 0.9598842 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19694 0.95531636 0.95778406 0.95988625 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19695 0.9553186 0.9577862 0.9598883 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19696 0.9553209 0.9577883 0.9598903 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19697 0.95532316 0.95779055 0.9598924 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19698 0.9553254 0.95779264 0.9598944 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19699 0.9553277 0.9577948 0.95989645 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19700 0.95532995 0.95779705 0.9598985 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19701 0.9553322 0.95779914 0.9599005 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19702 0.9553345 0.9578012 0.9599025 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19703 0.95533675 0.95780337 0.9599046 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19704 0.955339 0.9578055 0.95990664 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19705 0.9553413 0.95780766 0.95990866 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19706 0.95534354 0.95780975 0.9599107 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19707 0.9553458 0.957812 0.9599127 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19708 0.9553481 0.9578141 0.95991474 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19709 0.95535034 0.95781624 0.9599168 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19710 0.9553526 0.9578184 0.9599188 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19711 0.95535487 0.95782053 0.9599209 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19712 0.95535713 0.9578226 0.9599229 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19713 0.9553594 0.9578248 0.95992494 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19714 0.95536166 0.9578269 0.95992696 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19715 0.9553639 0.9578291 0.959929 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19716 0.9553662 0.9578312 0.959931 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19717 0.95536846 0.9578334 0.95993304 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19718 0.9553707 0.9578355 0.95993507 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19719 0.955373 0.9578376 0.9599371 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19720 0.95537525 0.95783967 0.9599391 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19721 0.9553775 0.957842 0.9599412 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19722 0.9553798 0.9578441 0.95994323 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19723 0.95538205 0.95784616 0.95994526 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19724 0.9553843 0.95784825 0.9599473 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19725 0.9553866 0.95785046 0.9599493 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19726 0.95538884 0.95785254 0.95995134 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19727 0.9553911 0.9578546 0.95995337 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19728 0.9553934 0.95785683 0.9599554 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19729 0.95539564 0.9578589 0.9599574 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19730 0.95539784 0.9578611 0.95995945 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19731 0.9554001 0.9578632 0.9599615 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19732 0.9554024 0.9578654 0.9599635 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19733 0.95540464 0.95786744 0.9599655 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19734 0.9554069 0.95786965 0.95996755 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19735 0.95540917 0.9578718 0.9599696 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19736 0.95541143 0.957874 0.9599716 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19737 0.9554137 0.957876 0.95997363 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19738 0.95541596 0.95787823 0.95997566 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19739 0.9554182 0.9578803 0.9599777 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19740 0.9554205 0.9578825 0.9599797 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19741 0.9554227 0.9578846 0.95998174 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19742 0.95542496 0.9578867 0.95998377 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19743 0.9554272 0.9578889 0.9599858 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19744 0.9554295 0.9578911 0.9599878 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19745 0.95543176 0.9578932 0.95998985 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19746 0.955434 0.95789516 0.9599919 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19747 0.9554363 0.95789737 0.9599939 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19748 0.95543855 0.95789945 0.9599959 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19749 0.95544076 0.95790166 0.95999795 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19750 0.955443 0.95790374 0.96 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19751 0.9554453 0.95790595 0.960002 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19752 0.95544755 0.95790803 0.96000403 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19753 0.9554498 0.9579102 0.96000606 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19754 0.9554521 0.95791227 0.9600081 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19755 0.9554543 0.9579145 0.9600101 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19756 0.95545655 0.95791656 0.96001214 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19757 0.9554588 0.95791876 0.96001416 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19758 0.9554611 0.95792085 0.9600162 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19759 0.95546335 0.95792294 0.9600182 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19760 0.9554656 0.95792514 0.96002024 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19761 0.9554678 0.9579272 0.9600223 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19762 0.9554701 0.9579293 0.9600243 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19763 0.95547235 0.9579315 0.9600263 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19764 0.9554746 0.9579336 0.96002835 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19765 0.9554769 0.9579357 0.9600304 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19766 0.9554791 0.9579379 0.9600324 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19767 0.95548135 0.9579401 0.96003443 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19768 0.9554836 0.9579421 0.9600364 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19769 0.9554859 0.9579442 0.9600384 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19770 0.9554881 0.9579464 0.96004045 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19771 0.95549035 0.9579484 0.9600425 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19772 0.9554926 0.9579506 0.9600445 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19773 0.9554949 0.9579528 0.9600465 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19774 0.95549715 0.9579549 0.96004856 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19775 0.95549935 0.95795697 0.9600506 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19776 0.9555016 0.9579592 0.9600526 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19777 0.9555039 0.95796126 0.96005464 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19778 0.95550615 0.95796335 0.9600566 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19779 0.95550835 0.9579655 0.9600586 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19780 0.9555106 0.9579676 0.96006066 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19781 0.9555129 0.95796984 0.9600627 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19782 0.9555151 0.9579719 0.9600647 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19783 0.95551735 0.95797396 0.96006674 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19784 0.9555196 0.95797616 0.96006876 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19785 0.9555219 0.95797825 0.9600708 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19786 0.9555241 0.95798033 0.96007276 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19787 0.95552635 0.9579824 0.9600748 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19788 0.9555286 0.95798475 0.9600768 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19789 0.9555308 0.9579867 0.96007884 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19790 0.9555331 0.9579889 0.96008086 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19791 0.95553535 0.957991 0.9600829 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19792 0.9555376 0.95799315 0.96008486 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19793 0.9555398 0.95799524 0.9600869 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19794 0.9555421 0.95799744 0.9600889 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19795 0.95554435 0.9579995 0.96009094 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19796 0.95554656 0.9580016 0.96009296 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19797 0.9555488 0.9580038 0.960095 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
