rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
18321 0.92631406 0.9368539 0.9445445 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18322 0.9263181 0.9368574 0.94454753 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18323 0.9263221 0.93686074 0.9445506 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18324 0.92632616 0.9368642 0.9445536 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18325 0.92633015 0.9368677 0.9445566 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18326 0.92633414 0.9368712 0.94455963 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18327 0.9263382 0.93687457 0.9445627 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18328 0.9263422 0.9368779 0.9445657 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18329 0.92634624 0.9368814 0.9445687 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18330 0.92635024 0.9368849 0.94457173 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18331 0.9263543 0.9368884 0.9445748 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18332 0.9263583 0.93689173 0.9445778 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18333 0.9263623 0.9368952 0.9445808 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18334 0.9263663 0.9368986 0.94458383 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18335 0.9263703 0.93690217 0.9445869 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18336 0.9263743 0.9369055 0.94458985 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18337 0.92637837 0.936909 0.9445929 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18338 0.92638236 0.93691236 0.94459593 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18339 0.9263864 0.9369159 0.9445989 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18340 0.9263904 0.93691933 0.94460195 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18341 0.9263944 0.9369227 0.944605 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18342 0.92639846 0.9369262 0.94460803 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18343 0.92640245 0.9369296 0.944611 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18344 0.92640644 0.93693316 0.94461405 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18345 0.92641044 0.9369365 0.94461703 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18346 0.9264145 0.93694 0.9446201 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18347 0.9264185 0.93694335 0.9446231 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18348 0.9264225 0.93694675 0.9446261 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18349 0.92642653 0.9369503 0.94462913 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18350 0.9264305 0.9369537 0.9446322 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18351 0.9264345 0.93695706 0.94463515 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18352 0.9264385 0.9369605 0.9446382 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18353 0.92644256 0.9369639 0.94464123 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18354 0.92644656 0.9369675 0.9446442 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18355 0.92645055 0.9369709 0.94464725 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18356 0.92645454 0.9369742 0.94465023 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18357 0.9264586 0.9369777 0.9446533 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18358 0.9264626 0.9369811 0.94465625 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18359 0.9264666 0.93698466 0.9446593 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18360 0.9264706 0.93698806 0.94466233 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18361 0.9264746 0.9369915 0.9446653 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18362 0.9264786 0.93699485 0.94466835 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18363 0.9264826 0.93699825 0.94467133 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18364 0.9264866 0.9370017 0.9446744 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18365 0.9264906 0.9370052 0.94467735 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18366 0.9264946 0.9370085 0.9446804 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18367 0.9264986 0.937012 0.9446834 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18368 0.9265026 0.9370154 0.9446864 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18369 0.92650664 0.9370189 0.9446894 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18370 0.92651063 0.9370223 0.94469243 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18371 0.9265146 0.93702585 0.9446955 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18372 0.9265186 0.93702906 0.94469845 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18373 0.9265226 0.9370326 0.9447015 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18374 0.9265266 0.93703616 0.9447045 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18375 0.9265306 0.9370394 0.94470745 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18376 0.9265346 0.9370429 0.9447105 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18377 0.9265386 0.93704623 0.9447135 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18378 0.9265426 0.9370497 0.9447165 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18379 0.9265466 0.9370531 0.9447195 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18380 0.9265506 0.93705654 0.94472253 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18381 0.9265546 0.93706 0.9447255 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18382 0.9265586 0.93706334 0.94472855 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18383 0.9265626 0.93706685 0.94473153 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18384 0.9265666 0.93707025 0.9447346 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18385 0.9265706 0.9370737 0.94473755 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18386 0.9265746 0.93707716 0.94474053 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18387 0.9265786 0.93708056 0.9447436 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18388 0.9265826 0.9370839 0.94474655 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18389 0.92658657 0.93708736 0.9447496 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18390 0.92659056 0.93709075 0.9447526 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18391 0.92659456 0.9370942 0.9447556 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18392 0.92659855 0.93709767 0.9447586 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18393 0.9266025 0.93710107 0.9447616 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18394 0.9266065 0.9371044 0.9447646 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18395 0.92661047 0.93710786 0.9447676 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18396 0.92661446 0.9371115 0.9447706 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18397 0.92661846 0.93711483 0.9447736 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18398 0.92662245 0.9371182 0.9447766 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18399 0.92662644 0.93712157 0.94477963 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18400 0.92663044 0.9371249 0.9447826 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18401 0.92663443 0.9371284 0.9447856 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18402 0.9266384 0.93713176 0.94478863 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18403 0.9266424 0.9371352 0.9447916 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18404 0.92664635 0.9371387 0.9447946 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18405 0.92665035 0.937142 0.94479764 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18406 0.92665434 0.9371454 0.9448006 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18407 0.92665833 0.9371489 0.9448036 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18408 0.9266623 0.93715227 0.94480664 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18409 0.9266663 0.9371557 0.9448096 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18410 0.9266703 0.9371592 0.9448126 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18411 0.92667425 0.9371625 0.9448156 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18412 0.92667824 0.9371659 0.9448186 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18413 0.92668223 0.9371694 0.9448216 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18414 0.9266862 0.9371728 0.9448246 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18415 0.9266902 0.9371762 0.94482756 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18416 0.92669415 0.93717957 0.9448306 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18417 0.92669815 0.9371831 0.9448336 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18418 0.92670214 0.93718654 0.94483656 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18419 0.92670614 0.9371899 0.9448396 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18420 0.92671007 0.9371933 0.9448426 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18421 0.92671406 0.9371966 0.94484556 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18422 0.92671806 0.93720007 0.94484854 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18423 0.92672205 0.9372034 0.9448515 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18424 0.926726 0.9372069 0.94485456 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18425 0.92673 0.9372104 0.94485754 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18426 0.926734 0.9372137 0.9448605 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18427 0.92673796 0.93721706 0.9448635 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18428 0.9267419 0.9372206 0.9448665 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18429 0.9267459 0.93722403 0.9448695 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18430 0.9267499 0.9372274 0.9448725 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18431 0.9267538 0.93723077 0.9448755 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18432 0.9267578 0.9372342 0.94487846 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18433 0.9267618 0.93723756 0.94488144 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18434 0.92676574 0.93724096 0.9448845 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18435 0.92676973 0.9372444 0.94488746 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18436 0.9267737 0.93724775 0.94489044 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18437 0.92677766 0.9372512 0.9448934 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18438 0.92678165 0.93725455 0.9448964 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18439 0.9267856 0.93725806 0.9448994 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18440 0.9267896 0.9372614 0.94490236 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18441 0.9267936 0.9372648 0.9449054 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18442 0.9267975 0.93726826 0.9449084 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18443 0.9268015 0.9372716 0.94491136 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18444 0.92680544 0.93727493 0.94491434 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18445 0.92680943 0.9372784 0.9449173 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18446 0.9268134 0.9372817 0.9449203 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18447 0.92681736 0.93728524 0.9449233 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18448 0.92682135 0.9372886 0.94492626 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18449 0.9268253 0.937292 0.94492924 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18450 0.9268293 0.9372953 0.9449322 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18451 0.9268332 0.9372988 0.94493526 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18452 0.9268372 0.9373021 0.94493824 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18453 0.92684114 0.93730557 0.9449412 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18454 0.92684513 0.9373091 0.9449442 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18455 0.92684907 0.9373124 0.9449472 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18456 0.92685306 0.93731576 0.94495016 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18457 0.926857 0.93731916 0.94495314 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18458 0.926861 0.9373225 0.9449561 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18459 0.9268649 0.93732584 0.9449591 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18460 0.9268689 0.9373293 0.9449621 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18461 0.92687285 0.9373328 0.94496506 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18462 0.92687684 0.93733615 0.94496804 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18463 0.9268808 0.9373396 0.944971 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18464 0.9268848 0.93734294 0.944974 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18465 0.9268887 0.9373463 0.944977 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18466 0.92689264 0.9373497 0.94497997 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18467 0.92689663 0.93735313 0.94498295 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18468 0.92690057 0.9373566 0.9449859 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18469 0.92690456 0.9373599 0.9449889 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18470 0.9269085 0.9373633 0.9449919 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18471 0.9269125 0.93736666 0.94499487 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18472 0.9269164 0.93736994 0.94499785 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18473 0.92692035 0.93737346 0.9450008 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18474 0.92692435 0.93737686 0.9450038 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18475 0.9269283 0.9373802 0.9450068 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18476 0.9269322 0.93738365 0.94500977 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18477 0.9269362 0.937387 0.94501275 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18478 0.92694014 0.93739045 0.94501567 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18479 0.9269441 0.9373938 0.94501865 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18480 0.9269481 0.9373972 0.9450216 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18481 0.926952 0.9374005 0.9450246 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18482 0.92695594 0.937404 0.9450276 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18483 0.92695993 0.9374073 0.94503057 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18484 0.92696387 0.9374107 0.94503355 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18485 0.9269678 0.93741405 0.94503653 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18486 0.92697173 0.9374175 0.9450395 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18487 0.9269757 0.93742085 0.9450425 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18488 0.92697966 0.9374243 0.9450454 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18489 0.9269836 0.9374277 0.9450484 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18490 0.9269876 0.93743104 0.9450514 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18491 0.9269915 0.9374345 0.94505435 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18492 0.92699546 0.93743783 0.94505733 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18493 0.9269994 0.9374412 0.9450603 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18494 0.9270033 0.9374445 0.9450633 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18495 0.9270073 0.9374479 0.9450662 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18496 0.92701125 0.93745136 0.9450692 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18497 0.9270152 0.9374547 0.9450722 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18498 0.9270191 0.93745804 0.94507515 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18499 0.92702305 0.9374615 0.94507813 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18500 0.92702705 0.93746483 0.94508106 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18501 0.927031 0.93746823 0.94508404 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18502 0.9270349 0.9374717 0.945087 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18503 0.92703885 0.937475 0.94509 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18504 0.9270428 0.9374784 0.945093 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18505 0.9270467 0.93748176 0.9450959 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18506 0.9270507 0.9374851 0.9450989 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18507 0.92705464 0.93748844 0.94510186 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18508 0.9270586 0.9374918 0.94510484 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18509 0.9270625 0.93749523 0.94510776 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18510 0.92706645 0.9374987 0.94511074 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18511 0.9270704 0.9375021 0.9451137 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18512 0.9270743 0.93750536 0.9451167 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18513 0.92707825 0.93750876 0.9451196 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18514 0.9270822 0.9375122 0.9451226 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18515 0.9270862 0.93751556 0.9451256 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18516 0.9270901 0.9375189 0.94512856 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18517 0.92709404 0.9375223 0.9451315 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18518 0.927098 0.93752563 0.94513446 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18519 0.9271019 0.9375291 0.94513744 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18520 0.92710584 0.9375323 0.94514036 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18521 0.9271098 0.93753576 0.94514334 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18522 0.9271137 0.9375392 0.9451463 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18523 0.92711765 0.93754256 0.9451493 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18524 0.9271216 0.9375459 0.9451522 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18525 0.9271255 0.9375493 0.9451552 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18526 0.92712945 0.93755263 0.9451582 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18527 0.9271334 0.93755597 0.9451611 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18528 0.9271373 0.9375593 0.9451641 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18529 0.92714125 0.93756276 0.94516706 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18530 0.9271452 0.937566 0.94517 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18531 0.9271491 0.9375695 0.94517297 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18532 0.92715305 0.93757284 0.9451759 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18533 0.927157 0.9375763 0.94517887 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18534 0.9271609 0.93757963 0.94518185 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18535 0.92716485 0.93758297 0.94518477 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18536 0.9271687 0.9375863 0.94518775 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18537 0.92717266 0.93758976 0.9451907 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18538 0.9271766 0.9375931 0.94519365 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18539 0.9271805 0.93759644 0.9451966 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18540 0.92718446 0.9375998 0.94519955 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18541 0.9271884 0.9376032 0.9452025 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
