rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
10478 0.8673411 0.873201 0.876694 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10479 0.86735374 0.8732131 0.87670577 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10480 0.86736643 0.8732251 0.87671757 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10481 0.86737907 0.8732373 0.8767293 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10482 0.8673917 0.8732494 0.87674105 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10483 0.86740434 0.87326145 0.87675285 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10484 0.86741704 0.87327355 0.8767646 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10485 0.8674297 0.87328565 0.87677634 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10486 0.8674423 0.8732977 0.8767881 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10487 0.86745495 0.8733098 0.8767998 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10488 0.8674676 0.87332183 0.8768116 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10489 0.8674802 0.87333393 0.87682337 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10490 0.86749285 0.873346 0.8768351 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10491 0.8675055 0.87335813 0.87684685 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10492 0.8675181 0.8733702 0.87685853 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10493 0.86753076 0.8733822 0.8768703 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10494 0.86754334 0.8733943 0.876882 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10495 0.867556 0.8734064 0.87689376 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10496 0.8675686 0.87341845 0.8769055 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10497 0.8675812 0.87343055 0.87691724 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10498 0.8675938 0.87344253 0.8769289 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10499 0.86760646 0.8734547 0.87694067 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10500 0.86761904 0.8734667 0.8769524 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10501 0.8676317 0.8734787 0.8769641 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10502 0.86764425 0.8734908 0.87697583 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10503 0.8676569 0.87350285 0.8769875 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10504 0.86766946 0.87351495 0.87699926 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10505 0.86768204 0.8735269 0.87701094 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10506 0.8676947 0.87353885 0.8770226 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10507 0.86770725 0.873551 0.87703437 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10508 0.8677198 0.873563 0.87704605 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10509 0.8677324 0.87357503 0.87705773 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10510 0.867745 0.873587 0.8770695 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10511 0.86775756 0.87359905 0.87708116 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10512 0.8677702 0.8736111 0.87709284 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10513 0.8677828 0.8736231 0.8771045 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10514 0.86779535 0.8736351 0.8771162 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10515 0.86780787 0.8736471 0.8771279 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10516 0.86782044 0.87365913 0.87713957 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10517 0.867833 0.87367123 0.87715125 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10518 0.8678456 0.87368315 0.87716293 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10519 0.8678582 0.8736952 0.8771746 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10520 0.86787075 0.8737072 0.8771863 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10521 0.86788327 0.8737192 0.877198 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10522 0.86789584 0.87373126 0.87720966 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10523 0.8679084 0.87374324 0.87722135 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10524 0.86792094 0.87375516 0.87723297 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10525 0.8679335 0.87376726 0.87724465 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10526 0.867946 0.8737792 0.87725633 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10527 0.8679586 0.8737912 0.87726796 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10528 0.8679711 0.87380314 0.87727964 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10529 0.86798364 0.87381524 0.87729126 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10530 0.8679962 0.87382716 0.87730294 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10531 0.86800873 0.8738392 0.87731457 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10532 0.86802125 0.8738511 0.87732625 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10533 0.8680338 0.8738631 0.8773379 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10534 0.86804634 0.87387514 0.87734956 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10535 0.86805886 0.87388694 0.8773612 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10536 0.8680714 0.8738991 0.8773728 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10537 0.8680839 0.8739109 0.8773845 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10538 0.8680964 0.873923 0.8773961 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10539 0.8681089 0.8739349 0.8774077 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10540 0.86812145 0.87394685 0.87741935 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10541 0.86813396 0.8739589 0.877431 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10542 0.8681465 0.8739708 0.8774426 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10543 0.868159 0.8739827 0.8774542 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10544 0.86817145 0.8739947 0.87746584 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10545 0.868184 0.8740066 0.87747747 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10546 0.8681965 0.87401855 0.8774891 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10547 0.86820894 0.8740305 0.8775007 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10548 0.86822146 0.8740424 0.87751234 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10549 0.868234 0.87405455 0.87752396 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10550 0.86824644 0.87406635 0.8775355 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10551 0.86825895 0.8740783 0.87754714 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10552 0.8682714 0.8740902 0.87755877 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10553 0.8682839 0.8741021 0.87757033 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10554 0.8682964 0.87411404 0.87758195 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10555 0.86830884 0.8741261 0.8775936 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10556 0.86832136 0.874138 0.87760514 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10557 0.8683338 0.8741499 0.87761676 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10558 0.8683463 0.87416184 0.8776283 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10559 0.86835873 0.87417376 0.87763995 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10560 0.8683712 0.8741857 0.8776515 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10561 0.86838365 0.8741975 0.8776631 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10562 0.86839616 0.8742094 0.8776747 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10563 0.8684086 0.8742213 0.87768626 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10564 0.8684211 0.87423325 0.8776978 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10565 0.86843354 0.87424517 0.8777094 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10566 0.86844593 0.8742571 0.877721 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10567 0.8684584 0.8742689 0.8777326 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10568 0.86847085 0.8742808 0.87774414 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10569 0.8684833 0.87429273 0.8777557 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10570 0.86849576 0.8743046 0.87776726 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10571 0.86850816 0.8743165 0.8777788 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10572 0.8685206 0.87432843 0.8777904 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10573 0.8685331 0.87434036 0.87780195 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10574 0.8685455 0.87435216 0.8778135 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10575 0.86855793 0.8743641 0.8778251 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10576 0.8685703 0.87437594 0.8778366 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10577 0.8685828 0.87438774 0.87784815 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10578 0.8685952 0.87439966 0.8778597 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10579 0.86860764 0.8744116 0.8778713 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10580 0.86862004 0.8744235 0.8778828 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10581 0.86863244 0.87443525 0.87789434 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10582 0.8686449 0.87444717 0.8779059 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10583 0.8686573 0.87445897 0.8779174 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10584 0.8686697 0.8744709 0.877929 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10585 0.8686821 0.87448275 0.8779405 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10586 0.8686945 0.87449455 0.87795204 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10587 0.8687069 0.8745065 0.87796354 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10588 0.8687193 0.8745184 0.87797505 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10589 0.8687317 0.87453014 0.8779866 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10590 0.8687441 0.87454206 0.8779981 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10591 0.8687565 0.8745538 0.8780096 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10592 0.8687689 0.8745657 0.8780211 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10593 0.86878127 0.8745775 0.8780327 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10594 0.86879367 0.8745893 0.8780442 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10595 0.86880606 0.87460124 0.8780557 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10596 0.8688184 0.874613 0.8780672 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10597 0.8688308 0.8746249 0.8780787 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10598 0.8688432 0.87463665 0.8780902 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10599 0.86885554 0.8746486 0.8781017 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10600 0.86886793 0.8746603 0.8781132 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10601 0.8688803 0.8746721 0.8781247 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10602 0.86889267 0.87468404 0.8781362 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10603 0.868905 0.8746959 0.8781477 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10604 0.8689174 0.8747077 0.87815917 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10605 0.86892974 0.8747195 0.87817067 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10606 0.8689421 0.87473124 0.8781822 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10607 0.8689545 0.8747431 0.8781936 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10608 0.8689668 0.8747549 0.8782051 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10609 0.86897916 0.8747667 0.8782166 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10610 0.8689915 0.87477845 0.87822807 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10611 0.8690039 0.8747902 0.8782396 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10612 0.86901623 0.8748021 0.878251 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10613 0.86902857 0.8748139 0.8782625 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10614 0.8690409 0.87482566 0.87827396 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10615 0.86905324 0.8748376 0.87828547 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10616 0.8690656 0.87484944 0.8782969 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10617 0.8690779 0.87486106 0.87830836 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10618 0.8690902 0.87487286 0.87831986 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10619 0.86910254 0.8748846 0.8783313 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10620 0.8691149 0.8748964 0.87834275 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10621 0.8691272 0.87490827 0.8783542 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10622 0.8691395 0.87492 0.87836564 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10623 0.86915183 0.8749317 0.8783771 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10624 0.86916417 0.87494355 0.8783886 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10625 0.86917645 0.8749553 0.8784 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10626 0.8691888 0.8749671 0.8784115 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10627 0.86920106 0.87497884 0.87842286 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10628 0.8692134 0.8749906 0.8784343 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10629 0.8692257 0.87500226 0.87844574 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10630 0.869238 0.8750141 0.8784572 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10631 0.8692503 0.8750259 0.87846863 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10632 0.8692626 0.87503755 0.8784801 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10633 0.8692749 0.8750494 0.87849146 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10634 0.8692872 0.87506115 0.8785029 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10635 0.8692995 0.87507284 0.87851435 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10636 0.86931175 0.8750847 0.87852573 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10637 0.869324 0.8750963 0.8785372 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10638 0.86933637 0.8751081 0.8785486 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10639 0.86934865 0.87511986 0.87856 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10640 0.8693609 0.8751316 0.87857145 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10641 0.8693732 0.87514335 0.87858284 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10642 0.8693855 0.8751551 0.8785942 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10643 0.8693977 0.8751668 0.87860566 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10644 0.86941 0.8751785 0.87861705 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10645 0.86942226 0.87519026 0.8786285 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10646 0.86943454 0.875202 0.8786399 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10647 0.8694468 0.8752136 0.87865126 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10648 0.86945903 0.8752254 0.87866265 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10649 0.8694713 0.8752371 0.87867403 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10650 0.8694836 0.8752489 0.8786855 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10651 0.8694958 0.87526053 0.87869686 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10652 0.8695081 0.8752723 0.87870824 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10653 0.8695203 0.875284 0.8787196 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10654 0.8695326 0.87529564 0.878731 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10655 0.8695448 0.8753074 0.8787424 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10656 0.8695571 0.8753191 0.8787538 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10657 0.8695693 0.87533075 0.8787651 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10658 0.8695815 0.8753425 0.8787765 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10659 0.8695938 0.8753542 0.8787879 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10660 0.869606 0.87536585 0.87879926 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10661 0.86961824 0.87537754 0.87881064 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10662 0.86963046 0.8753892 0.87882197 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10663 0.8696427 0.8754009 0.87883335 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10664 0.8696549 0.8754126 0.87884474 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10665 0.8696671 0.8754242 0.87885606 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10666 0.86967933 0.875436 0.87886745 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10667 0.86969155 0.87544763 0.8788788 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10668 0.86970377 0.8754594 0.87889016 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10669 0.869716 0.875471 0.8789015 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10670 0.8697282 0.8754827 0.87891287 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10671 0.8697404 0.87549436 0.8789242 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10672 0.86975265 0.87550604 0.8789355 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10673 0.8697648 0.87551767 0.8789469 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10674 0.869777 0.8755293 0.8789582 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10675 0.86978924 0.8755409 0.87896955 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10676 0.8698014 0.87555265 0.8789809 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10677 0.8698136 0.8755643 0.8789922 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10678 0.8698258 0.8755759 0.8790036 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10679 0.869838 0.87558764 0.8790149 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10680 0.86985016 0.8755992 0.87902623 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10681 0.8698624 0.87561095 0.87903756 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10682 0.86987454 0.8756226 0.8790489 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10683 0.86988676 0.8756342 0.8790602 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10684 0.8698989 0.8756458 0.87907153 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10685 0.8699111 0.87565756 0.8790828 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10686 0.8699233 0.8756691 0.8790941 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10687 0.86993545 0.87568074 0.87910545 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10688 0.8699476 0.87569237 0.8791168 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10689 0.8699598 0.875704 0.8791281 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10690 0.86997193 0.87571555 0.87913936 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10691 0.8699841 0.8757273 0.8791507 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10692 0.86999625 0.8757389 0.879162 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10693 0.8700084 0.87575054 0.8791733 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10694 0.87002057 0.8757621 0.8791846 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10695 0.8700327 0.8757738 0.87919587 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10696 0.8700449 0.87578535 0.8792072 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10697 0.87005705 0.875797 0.87921846 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10698 0.87006915 0.87580854 0.8792298 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
10699 0.8700813 0.8758203 0.87924105 1.0 57.4 66.0 1.0 1.0 1.0 0.47674417 0.55465114 0.6744186
