rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9227 0.84241897 0.8555759 0.86441964 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9228 0.8424361 0.85559165 0.8644343 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9229 0.8424531 0.85560733 0.864449 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9230 0.8424702 0.85562295 0.8644637 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9231 0.8424873 0.8556386 0.8644784 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9232 0.8425043 0.85565424 0.8644931 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9233 0.84252137 0.85566986 0.86450773 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9234 0.8425384 0.85568553 0.8645224 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9235 0.8425555 0.85570115 0.86453706 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9236 0.84257257 0.8557167 0.8645518 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9237 0.84258956 0.8557323 0.86456645 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9238 0.8426066 0.855748 0.86458105 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9239 0.84262365 0.8557636 0.8645957 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9240 0.8426407 0.8557793 0.8646104 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9241 0.84265774 0.8557948 0.86462504 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9242 0.84267473 0.85581034 0.8646397 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9243 0.8426918 0.855826 0.86465436 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9244 0.84270877 0.85584164 0.86466897 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9245 0.8427258 0.85585725 0.8646836 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9246 0.8427428 0.8558728 0.86469823 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9247 0.8427598 0.85588837 0.8647129 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9248 0.84277683 0.855904 0.8647275 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9249 0.8427938 0.85591966 0.86474216 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9250 0.8428108 0.8559351 0.86475676 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9251 0.8428278 0.8559507 0.86477137 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9252 0.8428448 0.85596627 0.86478597 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9253 0.8428618 0.8559818 0.86480063 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9254 0.84287876 0.8559974 0.86481524 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9255 0.84289575 0.85601294 0.86482984 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9256 0.84291273 0.85602856 0.86484444 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9257 0.84292966 0.8560441 0.86485904 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9258 0.84294665 0.8560597 0.86487365 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9259 0.8429636 0.85607517 0.8648882 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9260 0.84298056 0.8560907 0.8649028 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9261 0.8429975 0.8561063 0.8649174 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9262 0.8430145 0.85612184 0.864932 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9263 0.8430314 0.8561373 0.86494654 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9264 0.84304833 0.8561529 0.86496115 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9265 0.8430653 0.85616845 0.8649757 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9266 0.84308225 0.8561839 0.8649903 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9267 0.84299123 0.8561886 0.86500484 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9268 0.8430082 0.85620415 0.86501944 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9269 0.84302515 0.85621965 0.865034 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9270 0.8430421 0.8562352 0.8650485 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9271 0.843059 0.85625064 0.8650631 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9272 0.84307593 0.8562662 0.8650777 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9273 0.84309286 0.85628164 0.8650922 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9274 0.8431098 0.85629714 0.86510676 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9275 0.8431267 0.85631263 0.8651213 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9276 0.8431436 0.8563282 0.86513585 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9277 0.8431605 0.8563436 0.8651504 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9278 0.84317744 0.8563592 0.86516494 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9279 0.8431943 0.8563746 0.8651794 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9280 0.84321123 0.8563901 0.86519396 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9281 0.8432281 0.85640556 0.8652085 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9282 0.84324497 0.8564211 0.865223 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9283 0.8432619 0.85643655 0.86523753 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9284 0.84327877 0.856452 0.865252 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9285 0.84329563 0.8564674 0.86526656 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9286 0.8433125 0.85648286 0.86528105 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9287 0.84332937 0.85649836 0.8652956 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9288 0.84334624 0.8565138 0.8653101 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9289 0.8433631 0.85652924 0.86532456 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9290 0.84338 0.8565448 0.8653391 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9291 0.84339684 0.8565601 0.8653536 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9292 0.8434137 0.8565756 0.86536807 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9293 0.8434305 0.8565909 0.86538255 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9294 0.8434474 0.85660636 0.86539704 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9295 0.84346426 0.85662186 0.8654115 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9296 0.84348106 0.8566373 0.865426 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9297 0.84349793 0.85665274 0.8654405 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9298 0.84351474 0.8566681 0.8654549 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9299 0.84353155 0.85668355 0.8654694 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9300 0.84354836 0.8566989 0.8654839 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9301 0.8435652 0.85671437 0.8654983 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9302 0.84358203 0.8567297 0.8655128 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9303 0.84359884 0.8567451 0.8655273 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9304 0.84361565 0.8567606 0.8655417 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9305 0.84363246 0.85677594 0.8655562 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9306 0.84364927 0.8567913 0.8655706 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9307 0.8436661 0.85680664 0.865585 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9308 0.8436828 0.856822 0.8655995 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9309 0.84369963 0.85683745 0.86561394 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9310 0.84371644 0.8568528 0.86562836 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9311 0.8437332 0.85686815 0.8656428 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9312 0.84375 0.85688365 0.8656572 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9313 0.84376675 0.8568989 0.86567163 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9314 0.84378356 0.85691434 0.86568606 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9315 0.8438003 0.85692966 0.8657005 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9316 0.8438171 0.85694504 0.8657149 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9317 0.84383386 0.8569603 0.86572933 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9318 0.8438506 0.85697573 0.8657437 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9319 0.84386736 0.8569911 0.8657581 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9320 0.8438841 0.85700643 0.86577255 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9321 0.84390086 0.8570218 0.8657869 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9322 0.8439176 0.85703707 0.86580133 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9323 0.84393436 0.8570525 0.8658157 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9324 0.8439511 0.85706776 0.8658301 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9325 0.84396785 0.857083 0.8658445 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9326 0.84398454 0.85709846 0.8658589 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9327 0.8440013 0.8571137 0.8658733 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9328 0.844018 0.857129 0.86588764 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9329 0.84403473 0.8571445 0.865902 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9330 0.8440514 0.85715973 0.8659164 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9331 0.84406817 0.857175 0.8659308 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9332 0.84408486 0.8571903 0.86594516 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9333 0.84410155 0.8572057 0.8659595 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9334 0.8441183 0.8572208 0.86597383 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9335 0.844135 0.85723627 0.8659882 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9336 0.8441517 0.8572515 0.86600256 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9337 0.84416837 0.8572668 0.8660169 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9338 0.84418505 0.85728204 0.8660313 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9339 0.84420174 0.8572973 0.8660456 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9340 0.84421843 0.85731256 0.86605996 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9341 0.8442351 0.8573278 0.8660743 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9342 0.84425175 0.8573431 0.8660886 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9343 0.84426844 0.85735846 0.866103 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9344 0.84428513 0.85737383 0.8661173 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9345 0.84430176 0.8573891 0.8661316 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9346 0.84431845 0.85740435 0.86614597 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9347 0.8443351 0.8574195 0.8661603 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9348 0.8443517 0.85743487 0.8661746 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9349 0.8443684 0.85745 0.8661889 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9350 0.844385 0.85746527 0.8662032 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9351 0.84440166 0.8574804 0.8662175 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9352 0.8444183 0.8574958 0.8662318 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9353 0.8444349 0.85751104 0.8662461 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9354 0.84445155 0.8575261 0.8662604 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9355 0.8444682 0.85754144 0.8662747 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9356 0.8444848 0.85755664 0.866289 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9357 0.84450144 0.8575719 0.8663033 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9358 0.84451807 0.85758704 0.8663176 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9359 0.8445347 0.8576023 0.8663319 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9360 0.84455127 0.85761756 0.8663462 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9361 0.8445679 0.85763264 0.8663604 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9362 0.84458447 0.857648 0.86637473 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9363 0.8446011 0.85766304 0.866389 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9364 0.84461766 0.8576784 0.8664032 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9365 0.8446343 0.8576935 0.8664175 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9366 0.84465086 0.85770875 0.8664318 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9367 0.84466743 0.8577239 0.866446 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9368 0.844684 0.8577391 0.86646026 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9369 0.84470063 0.85775423 0.86647457 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9370 0.8447172 0.8577695 0.8664888 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9371 0.8447338 0.8577846 0.86650306 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9372 0.84475034 0.8577998 0.8665173 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9373 0.84476686 0.85781497 0.86653155 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9374 0.8447834 0.85783017 0.86654574 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9375 0.8448 0.8578454 0.86656 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9376 0.84481657 0.85786045 0.8665742 1.0 66.0 70.0 0.9701493 0.9926031 1.0 0.7209302 0.7674418 0.81395346
9377 0.8448331 0.85787565 0.8665885 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9378 0.84484965 0.8578908 0.86660266 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9379 0.8448662 0.857906 0.8666169 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9380 0.8448827 0.857921 0.86663115 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9381 0.84489924 0.85793626 0.86664534 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9382 0.8449158 0.85795146 0.8666596 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9383 0.8449323 0.85796654 0.86667377 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9384 0.8449488 0.8579817 0.86668795 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9385 0.8449654 0.85799676 0.8667022 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9386 0.8449819 0.8580119 0.8667164 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9387 0.8449984 0.8580271 0.8667306 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9388 0.8450149 0.8580421 0.86674476 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9389 0.84503144 0.8580573 0.866759 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9390 0.84504795 0.8580724 0.8667732 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9391 0.8450644 0.85808754 0.8667874 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9392 0.8450809 0.8581026 0.86680156 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9393 0.8450974 0.8581177 0.8668157 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9394 0.8451139 0.8581327 0.8668299 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9395 0.8451304 0.858148 0.86684406 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9396 0.8451469 0.858163 0.86685824 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9397 0.84516335 0.85817814 0.86687243 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9398 0.8451798 0.8581933 0.86688656 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9399 0.8451963 0.85820836 0.86690074 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9400 0.84521276 0.85821277 0.86691487 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9401 0.8452292 0.85822785 0.86692905 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9402 0.8452457 0.85824287 0.8669432 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9403 0.84526217 0.85825795 0.86695737 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9404 0.8452786 0.85827315 0.8669715 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9405 0.8452951 0.85828817 0.8669856 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9406 0.8453115 0.85830325 0.8669998 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9407 0.845328 0.8583183 0.86701393 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9408 0.84534436 0.8583333 0.86702806 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9409 0.8453608 0.85834837 0.8670422 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9410 0.84537727 0.85836345 0.8670563 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9411 0.8453937 0.8583785 0.86707044 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9412 0.8454101 0.85839355 0.86708456 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9413 0.84542656 0.8584086 0.8670987 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9414 0.84544295 0.8584236 0.8671128 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9415 0.8454594 0.8584387 0.86712694 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9416 0.8454758 0.85845363 0.867141 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9417 0.8454922 0.8584687 0.86715513 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9418 0.8455086 0.8584838 0.86716926 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9419 0.845525 0.85849875 0.8671833 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9420 0.8455414 0.85851383 0.86719745 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9421 0.8455578 0.8585289 0.8672115 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9422 0.8455742 0.8585439 0.86722565 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9423 0.8455906 0.85855883 0.8672397 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9424 0.845607 0.8585739 0.86725384 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9425 0.8456233 0.8585889 0.8672679 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9426 0.8456397 0.85860384 0.867282 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9427 0.8456561 0.85861886 0.86729604 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9428 0.8456725 0.8586339 0.86731017 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9429 0.8456888 0.8586489 0.86732423 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9430 0.8457052 0.85866374 0.8673383 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9431 0.84572154 0.8586788 0.86735237 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9432 0.84573793 0.8586938 0.86736643 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9433 0.84575427 0.85870874 0.8673805 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
9434 0.8457706 0.85872376 0.8673945 1.0 66.0 70.0 0.9701493 0.99113256 1.0 0.7209302 0.7674418 0.81395346
