rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19311 0.9607478 0.9640049 0.96768683 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19312 0.9607498 0.9640068 0.9676885 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19313 0.96075183 0.9640087 0.96769017 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19314 0.96075386 0.96401054 0.96769184 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19315 0.9607559 0.96401244 0.9676935 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19316 0.9607579 0.96401435 0.9676952 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19317 0.96075994 0.96401614 0.96769685 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19318 0.96076196 0.964018 0.9676985 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19319 0.960764 0.9640199 0.9677002 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19320 0.960766 0.9640218 0.96770185 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19321 0.9607681 0.9640236 0.9677035 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19322 0.96077013 0.9640255 0.9677052 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19323 0.96077216 0.9640274 0.96770686 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19324 0.9607742 0.96402913 0.9677085 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19325 0.9607762 0.96403104 0.9677102 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19326 0.96077824 0.96403295 0.96771187 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19327 0.96078026 0.96403474 0.96771353 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19328 0.9607823 0.96403664 0.9677152 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19329 0.9607843 0.96403855 0.9677169 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19330 0.96078634 0.9640404 0.9677186 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19331 0.96078837 0.9640423 0.96772027 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19332 0.9607904 0.9640441 0.96772194 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19333 0.9607924 0.964046 0.9677236 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19334 0.96079445 0.9640479 0.9677253 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19335 0.9607965 0.9640497 0.96772695 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19336 0.9607985 0.96405154 0.9677286 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19337 0.9608005 0.96405333 0.9677303 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19338 0.96080256 0.96405524 0.96773195 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19339 0.9608046 0.9640571 0.9677336 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19340 0.9608066 0.964059 0.9677353 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19341 0.96080863 0.96406066 0.96773696 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19342 0.96081066 0.9640626 0.9677386 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19343 0.9608127 0.9640645 0.9677403 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19344 0.9608147 0.9640663 0.9677419 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19345 0.96081674 0.9640681 0.9677436 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19346 0.96081877 0.96407 0.96774524 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19347 0.9608208 0.9640719 0.9677469 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19348 0.9608228 0.9640738 0.9677486 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19349 0.96082485 0.9640757 0.96775025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19350 0.9608269 0.9640775 0.9677519 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19351 0.9608289 0.9640794 0.9677536 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19352 0.9608309 0.9640813 0.96775526 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19353 0.96083295 0.9640831 0.9677569 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19354 0.960835 0.9640849 0.9677586 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19355 0.960837 0.96408683 0.96776026 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19356 0.96083903 0.9640886 0.96776193 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19357 0.96084106 0.9640905 0.9677636 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19358 0.9608431 0.9640924 0.9677653 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19359 0.9608451 0.96409416 0.96776694 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19360 0.9608471 0.96409607 0.9677686 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19361 0.9608491 0.964098 0.9677703 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19362 0.96085113 0.9640997 0.96777195 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19363 0.96085316 0.9641016 0.9677736 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19364 0.9608552 0.9641034 0.9677752 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19365 0.9608572 0.9641053 0.9677769 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19366 0.96085924 0.9641072 0.96777856 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19367 0.96086127 0.96410906 0.96778023 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19368 0.9608633 0.96411085 0.9677819 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19369 0.9608653 0.96411276 0.9677836 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19370 0.96086735 0.96411455 0.96778524 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19371 0.9608693 0.96411645 0.9677869 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19372 0.96087134 0.9641183 0.9677886 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19373 0.96087337 0.9641202 0.96779025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19374 0.9608754 0.964122 0.9677919 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19375 0.9608774 0.96412385 0.9677935 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19376 0.96087945 0.96412575 0.9677952 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19377 0.9608815 0.96412766 0.96779686 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19378 0.9608835 0.96412957 0.96779853 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19379 0.96088547 0.96413136 0.9678002 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19380 0.9608875 0.9641331 0.96780187 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19381 0.9608895 0.964135 0.96780354 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19382 0.96089154 0.9641369 0.9678052 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19383 0.9608936 0.9641387 0.9678068 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19384 0.9608956 0.96414053 0.9678085 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19385 0.9608976 0.96414244 0.96781015 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19386 0.9608996 0.9641441 0.9678118 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19387 0.9609016 0.964146 0.9678135 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19388 0.96090364 0.9641479 0.96781516 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19389 0.9609057 0.9641498 0.9678168 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19390 0.9609077 0.9641517 0.96781844 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19391 0.9609097 0.9641534 0.9678201 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19392 0.9609117 0.9641553 0.9678218 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19393 0.9609137 0.9641572 0.96782345 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19394 0.96091574 0.964159 0.9678251 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19395 0.9609178 0.9641609 0.9678268 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19396 0.9609198 0.9641627 0.9678284 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19397 0.96092176 0.96416456 0.96783006 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19398 0.9609238 0.96416634 0.96783173 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19399 0.9609258 0.96416825 0.9678334 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19400 0.96092784 0.9641701 0.96783507 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19401 0.9609299 0.964172 0.96783674 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19402 0.96093184 0.9641738 0.96783835 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19403 0.96093386 0.9641757 0.96784 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19404 0.9609359 0.9641776 0.9678417 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19405 0.9609379 0.96417934 0.96784335 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19406 0.96093994 0.9641811 0.967845 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19407 0.9609419 0.96418303 0.96784663 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19408 0.96094394 0.9641849 0.9678483 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19409 0.96094596 0.96418667 0.96784997 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19410 0.960948 0.96418846 0.96785164 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19411 0.96094996 0.96419036 0.9678533 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19412 0.960952 0.9641922 0.9678549 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19413 0.960954 0.9641941 0.9678566 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19414 0.96095604 0.9641959 0.96785825 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19415 0.960958 0.96419775 0.9678599 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19416 0.96096003 0.96419966 0.96786153 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19417 0.96096206 0.96420157 0.9678632 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19418 0.9609641 0.96420336 0.9678649 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19419 0.96096605 0.96420515 0.96786654 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19420 0.9609681 0.964207 0.96786815 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19421 0.9609701 0.9642089 0.9678698 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19422 0.9609721 0.9642107 0.9678715 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19423 0.9609741 0.9642126 0.96787316 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19424 0.9609761 0.96421444 0.96787477 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19425 0.96097815 0.96421623 0.96787643 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19426 0.9609801 0.96421796 0.9678781 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19427 0.96098214 0.96421987 0.9678798 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19428 0.9609842 0.96422166 0.9678814 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19429 0.96098614 0.96422356 0.96788305 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19430 0.96098816 0.9642254 0.9678847 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19431 0.9609902 0.9642272 0.9678864 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19432 0.96099216 0.9642291 0.967888 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19433 0.9609942 0.9642309 0.96788967 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19434 0.9609962 0.9642328 0.96789134 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19435 0.9609982 0.96423453 0.967893 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19436 0.9610002 0.96423644 0.9678946 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19437 0.96100223 0.96423835 0.9678963 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19438 0.9610042 0.9642402 0.96789795 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19439 0.9610062 0.964242 0.96789956 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19440 0.96100825 0.9642439 0.96790123 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19441 0.9610102 0.9642457 0.9679029 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19442 0.96101224 0.9642475 0.9679045 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19443 0.9610143 0.96424925 0.9679062 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19444 0.96101624 0.96425116 0.96790785 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19445 0.96101826 0.96425307 0.9679095 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19446 0.9610203 0.96425474 0.9679111 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19447 0.96102226 0.96425664 0.9679128 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19448 0.9610243 0.96425855 0.96791446 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19449 0.96102625 0.9642604 0.9679161 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19450 0.9610283 0.9642622 0.96791774 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19451 0.9610303 0.9642641 0.9679194 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19452 0.9610323 0.96426594 0.967921 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19453 0.9610343 0.96426773 0.9679227 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19454 0.96103626 0.9642695 0.96792436 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19455 0.9610383 0.9642714 0.96792597 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19456 0.9610403 0.9642733 0.96792763 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19457 0.9610423 0.96427506 0.9679293 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19458 0.9610443 0.96427697 0.9679309 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19459 0.9610463 0.9642788 0.9679326 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19460 0.9610483 0.9642806 0.96793425 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19461 0.96105033 0.96428233 0.96793586 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19462 0.9610523 0.96428424 0.9679375 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19463 0.9610543 0.964286 0.96793914 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19464 0.9610563 0.96428794 0.9679408 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19465 0.9610583 0.9642898 0.9679425 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19466 0.9610603 0.9642916 0.9679441 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19467 0.9610623 0.96429336 0.96794575 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19468 0.96106434 0.96429527 0.9679474 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19469 0.9610663 0.9642971 0.96794903 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19470 0.96106833 0.9642989 0.9679507 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19471 0.9610703 0.96430075 0.9679523 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19472 0.9610723 0.96430266 0.967954 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19473 0.9610743 0.96430445 0.96795565 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19474 0.9610763 0.96430624 0.96795726 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19475 0.9610783 0.96430814 0.9679589 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19476 0.9610803 0.9643099 0.9679606 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19477 0.9610823 0.9643118 0.9679622 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19478 0.9610843 0.9643136 0.9679639 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19479 0.9610863 0.9643154 0.9679655 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19480 0.9610883 0.9643173 0.96796715 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19481 0.96109027 0.96431893 0.96796876 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19482 0.9610923 0.96432084 0.96797043 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19483 0.96109426 0.96432275 0.9679721 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19484 0.9610963 0.9643246 0.9679737 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19485 0.96109825 0.9643264 0.9679754 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19486 0.9611003 0.9643283 0.967977 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19487 0.96110225 0.9643301 0.96797866 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19488 0.9611043 0.9643319 0.9679803 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19489 0.96110624 0.9643337 0.96798193 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19490 0.96110827 0.96433544 0.9679836 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19491 0.96111023 0.96433735 0.9679852 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19492 0.96111226 0.96433914 0.9679869 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19493 0.9611142 0.96434104 0.9679885 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19494 0.96111625 0.9643429 0.96799016 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19495 0.9611182 0.9643447 0.96799177 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19496 0.96112025 0.9643466 0.96799344 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19497 0.9611222 0.9643483 0.96799505 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19498 0.96112424 0.9643502 0.9679967 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19499 0.9611262 0.96435195 0.9679984 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19500 0.96112823 0.96435386 0.968 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19501 0.9611302 0.96435565 0.96800166 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19502 0.96113217 0.96435755 0.9680033 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19503 0.9611342 0.96435946 0.96800494 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19504 0.96113616 0.964361 0.96800655 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19505 0.9611382 0.9643629 0.9680082 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19506 0.96114016 0.9643647 0.9680098 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19507 0.9611422 0.9643666 0.9680115 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19508 0.96114415 0.96436846 0.9680131 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19509 0.9611461 0.96437025 0.9680148 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19510 0.96114814 0.96437216 0.9680164 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19511 0.9611501 0.96437395 0.96801805 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19512 0.96115214 0.9643758 0.96801966 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19513 0.9611541 0.9643776 0.96802133 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19514 0.9611561 0.96437943 0.96802294 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19515 0.9611581 0.96438134 0.9680246 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19516 0.96116006 0.9643831 0.9680262 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19517 0.9611621 0.9643849 0.9680279 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19518 0.96116406 0.96438676 0.9680295 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19519 0.961166 0.96438855 0.96803117 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19520 0.96116805 0.9643904 0.9680328 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19521 0.96117 0.9643922 0.96803445 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19522 0.961172 0.964394 0.96803606 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19523 0.961174 0.9643958 0.9680377 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19524 0.961176 0.9643977 0.96803933 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19525 0.961178 0.9643995 0.968041 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19526 0.96118 0.96440136 0.9680426 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19527 0.96118194 0.96440315 0.9680442 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19528 0.96118397 0.96440494 0.9680459 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19529 0.96118593 0.9644068 0.9680475 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19530 0.9611879 0.9644087 0.96804917 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19531 0.9611899 0.9644104 0.9680508 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19532 0.9611919 0.96441233 0.96805245 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
