rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4748 0.9176495 0.9239259 0.9328138 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4749 0.91766685 0.9239419 0.93282795 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4750 0.9176842 0.9239578 0.9328421 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4751 0.91770154 0.9239739 0.93285626 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4752 0.9177188 0.9239899 0.9328704 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4753 0.9177362 0.92400587 0.9328845 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4754 0.91775346 0.9240219 0.93289864 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4755 0.91777074 0.9240378 0.9329127 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4756 0.917788 0.92405385 0.93292683 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4757 0.9178053 0.92406976 0.9329409 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4758 0.9178226 0.9240858 0.932955 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4759 0.9178399 0.92410165 0.9329691 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4760 0.91785717 0.92411774 0.9329832 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4761 0.9178744 0.9241336 0.9329973 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4762 0.9178916 0.92414963 0.93301135 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4763 0.9179089 0.9241654 0.9330254 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4764 0.91792613 0.92418146 0.9330395 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4765 0.91794336 0.9241973 0.9330535 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4766 0.9179605 0.92421323 0.93306756 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4767 0.91797775 0.924229 0.9330816 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4768 0.917995 0.9242449 0.93309563 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4769 0.91801214 0.9242609 0.93310964 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4770 0.91802937 0.92427665 0.9331237 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4771 0.91804653 0.9242927 0.9331377 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4772 0.9180637 0.9243085 0.9331517 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4773 0.91808087 0.9243244 0.9331657 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4774 0.91809803 0.92434025 0.93317974 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4775 0.9181152 0.924356 0.93319374 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4776 0.9181323 0.9243719 0.9332077 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4777 0.9181495 0.92438763 0.9332217 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4778 0.9181666 0.9244035 0.93323565 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4779 0.91818374 0.9244194 0.93324965 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4780 0.91820085 0.924435 0.9332636 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4781 0.91821796 0.9244509 0.93327755 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4782 0.91823506 0.9244667 0.9332915 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4783 0.91825217 0.92448264 0.93330544 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4784 0.9182692 0.9244984 0.9333194 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4785 0.9182863 0.9245141 0.93333334 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4786 0.9183034 0.92452985 0.9333473 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4787 0.9183205 0.92454565 0.9333612 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4788 0.9183375 0.9245614 0.9333751 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4789 0.9183546 0.9245771 0.933389 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4790 0.9183716 0.92459285 0.9334029 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4791 0.91838866 0.9246086 0.93341684 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4792 0.91840565 0.9246243 0.93343073 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4793 0.9184227 0.9246402 0.9334446 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4794 0.91843975 0.9246558 0.9334585 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4795 0.91845673 0.92467165 0.9334724 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4796 0.9184737 0.9246872 0.9334862 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4797 0.9184907 0.92470294 0.9335001 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4798 0.9185077 0.92471856 0.93351394 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4799 0.9185247 0.9247343 0.9335278 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4800 0.91854167 0.92475 0.93354166 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4801 0.91855866 0.9247657 0.9335555 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4802 0.9185756 0.9247813 0.9335694 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4803 0.9185926 0.92479706 0.9335832 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4804 0.9186095 0.9248126 0.933597 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4805 0.9186264 0.9248284 0.9336108 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4806 0.91864336 0.92484397 0.9336246 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4807 0.9186603 0.9248595 0.93363845 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4808 0.9186772 0.92487514 0.9336522 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4809 0.91869414 0.9248908 0.93366605 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4810 0.918711 0.92490643 0.9336798 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4811 0.91872793 0.9249221 0.93369365 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4812 0.9187448 0.9249377 0.9337074 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4813 0.9187617 0.9249533 0.9337212 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4814 0.91877854 0.92496884 0.93373495 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4815 0.9187954 0.92498434 0.9337487 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4816 0.9188123 0.9249999 0.93376243 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4817 0.91882914 0.92501557 0.9337762 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4818 0.918846 0.92503107 0.93378997 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4819 0.9188628 0.9250466 0.9338037 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4820 0.9188797 0.9250622 0.93381745 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4821 0.9188965 0.9250778 0.93383116 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4822 0.9189133 0.9250933 0.93384486 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4823 0.9189301 0.9251088 0.9338586 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4824 0.9189469 0.9251243 0.9338723 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4825 0.91896373 0.9251398 0.933886 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4826 0.91898054 0.92515546 0.9338997 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4827 0.9189973 0.9251709 0.9339134 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4828 0.9190141 0.92518646 0.9339271 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4829 0.91903085 0.925202 0.93394077 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4830 0.9190476 0.92521745 0.9339545 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4831 0.9190644 0.9252329 0.9339681 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4832 0.91908115 0.9252483 0.9339818 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4833 0.91909784 0.92526376 0.9339954 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4834 0.9191146 0.92527914 0.9340091 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4835 0.91913134 0.9252947 0.9340227 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4836 0.919148 0.92531013 0.9340364 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4837 0.9191648 0.9253256 0.93405 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4838 0.91918147 0.925341 0.9340637 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4839 0.91919816 0.9253565 0.93407726 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4840 0.9192149 0.92537194 0.9340909 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4841 0.91923153 0.9253874 0.9341045 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4842 0.9192482 0.92540276 0.93411815 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4843 0.9192649 0.9254182 0.93413174 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4844 0.9192816 0.9254335 0.93414533 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4845 0.91929823 0.925449 0.9341589 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4846 0.9193149 0.9254643 0.9341725 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4847 0.91933155 0.9254797 0.9341861 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4848 0.9193482 0.925495 0.9341997 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4849 0.9193648 0.9255104 0.9342132 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4850 0.91938144 0.9255258 0.9342268 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4851 0.91939807 0.9255412 0.93424034 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4852 0.9194147 0.9255565 0.93425393 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4853 0.91943127 0.92557174 0.93426746 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4854 0.9194479 0.92558706 0.934281 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4855 0.91946447 0.92560244 0.9342945 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4856 0.91948104 0.9256178 0.93430805 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4857 0.9194976 0.92563313 0.9343216 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4858 0.9195142 0.92564833 0.9343351 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4859 0.91953075 0.92566365 0.93434864 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4860 0.9195473 0.925679 0.9343621 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4861 0.9195639 0.92569435 0.93437564 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4862 0.9195804 0.92570955 0.9343891 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4863 0.91959697 0.92572486 0.93440264 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4864 0.9196135 0.9257401 0.9344161 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4865 0.91963 0.9257554 0.9344296 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4866 0.9196465 0.92577064 0.93444306 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4867 0.919663 0.9257859 0.9344565 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4868 0.9196795 0.92580116 0.93447 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4869 0.91969603 0.9258164 0.93448347 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4870 0.91971254 0.9258316 0.93449694 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4871 0.919729 0.9258469 0.93451035 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4872 0.9197455 0.925862 0.9345238 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4873 0.91976196 0.9258773 0.93453723 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4874 0.9197784 0.9258925 0.9345507 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4875 0.91979486 0.92590773 0.9345641 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4876 0.9198113 0.925923 0.9345775 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4877 0.91982776 0.925938 0.93459094 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4878 0.9198442 0.92595327 0.93460435 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4879 0.9198606 0.92596847 0.93461776 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4880 0.91987705 0.9259836 0.93463117 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4881 0.91989344 0.9259988 0.9346445 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4882 0.9199099 0.92601395 0.93465793 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4883 0.9199263 0.9260291 0.9346713 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4884 0.9199427 0.9260443 0.9346847 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4885 0.91995907 0.92605937 0.93469805 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4886 0.91997546 0.9260745 0.9347114 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4887 0.9199918 0.92608964 0.9347248 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4888 0.9200082 0.92610466 0.93473816 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4889 0.9200246 0.9261199 0.9347515 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4890 0.9200409 0.9261349 0.9347648 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4891 0.92005724 0.92615 0.93477815 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4892 0.92007357 0.9261652 0.9347915 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4893 0.9200899 0.92618024 0.9348048 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4894 0.92010623 0.9261953 0.93481815 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4895 0.92012256 0.9262103 0.93483144 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4896 0.9201389 0.9262255 0.9348448 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4897 0.92015517 0.92624056 0.9348581 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4898 0.9201715 0.9262556 0.9348714 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4899 0.9201878 0.9262706 0.93488467 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4900 0.9202041 0.92628574 0.93489796 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4901 0.9202204 0.9263007 0.93491125 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4902 0.92023665 0.9263158 0.93492454 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4903 0.9202529 0.92633086 0.9349378 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4904 0.9202692 0.92634594 0.93495107 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4905 0.9202854 0.9263608 0.9349643 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4906 0.9203017 0.92637587 0.9349776 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4907 0.9203179 0.9263908 0.9349908 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4908 0.92033416 0.9264058 0.93500406 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4909 0.9203504 0.92642087 0.9350173 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4910 0.9203666 0.92643595 0.9350306 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4911 0.9203828 0.92645085 0.93504375 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4912 0.920399 0.9264658 0.935057 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4913 0.9204152 0.92648077 0.9350702 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4914 0.92043144 0.9264957 0.93508345 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4915 0.9204476 0.92651063 0.9350966 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4916 0.9204638 0.9265256 0.93510985 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4917 0.92047995 0.92654055 0.935123 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4918 0.92049617 0.9265555 0.93513626 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4919 0.9205123 0.9265704 0.93514943 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4920 0.9205285 0.9265854 0.9351626 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4921 0.9205446 0.9266003 0.9351758 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4922 0.9205608 0.9266151 0.93518895 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4923 0.9205769 0.92663014 0.9352021 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4924 0.920593 0.926645 0.9352153 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4925 0.9206091 0.9266599 0.9352284 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4926 0.92062527 0.92667484 0.9352416 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4927 0.92064136 0.9266896 0.9352547 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4928 0.92065746 0.9267045 0.93526787 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4929 0.92067355 0.9267195 0.935281 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4930 0.92068964 0.92673427 0.9352941 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4931 0.92070574 0.9267491 0.93530726 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4932 0.9207218 0.926764 0.9353204 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4933 0.92073786 0.9267788 0.9353335 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4934 0.92075396 0.9267936 0.9353466 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4935 0.92077 0.92680854 0.93535966 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4936 0.9207861 0.9268233 0.93537277 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4937 0.9208021 0.9268381 0.9353859 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4938 0.92081815 0.9268529 0.93539894 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4939 0.9208342 0.92686784 0.93541205 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4940 0.9208502 0.92688257 0.9354251 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
4941 0.92086625 0.9268974 0.93543816 1.0 52.6 57.0 0.6181818 0.65877146 0.6956522 0.59302324 0.66279066 0.74418604
