rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5305 0.79302543 0.7999622 0.804147 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5306 0.7930645 0.79999995 0.80418396 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5307 0.79310346 0.8000189 0.80422086 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5308 0.79314244 0.80005646 0.80425775 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5309 0.7931814 0.80009425 0.8042946 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5310 0.79322034 0.8001319 0.8043314 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5311 0.79325926 0.80016947 0.8043683 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5312 0.7932982 0.800207 0.8044051 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5406977 0.61627907
5313 0.7933371 0.8002447 0.8044419 1.0 64.1 69.0 0.953125 0.97506076 1.0 0.4651163 0.5406977 0.61627907
5314 0.79337597 0.8002823 0.80447876 1.0 64.1 69.0 0.953125 0.97506076 1.0 0.4651163 0.5406977 0.61627907
5315 0.7934149 0.80031985 0.80451554 1.0 64.1 69.0 0.953125 0.97506076 1.0 0.4651163 0.5406977 0.61627907
5316 0.79345375 0.80035746 0.8045523 1.0 64.1 69.0 0.953125 0.97506076 1.0 0.4651163 0.5406977 0.61627907
5317 0.79349256 0.800395 0.80458903 1.0 64.1 69.0 0.953125 0.97506076 1.0 0.4651163 0.5406977 0.61627907
5318 0.79334337 0.8004137 0.8046258 1.0 64.0 69.0 0.953125 0.97657365 1.0 0.4651163 0.5395349 0.61627907
5319 0.7933822 0.8004513 0.8046625 1.0 64.0 69.0 0.953125 0.97505844 1.0 0.4651163 0.5395349 0.61627907
5320 0.79342103 0.80048877 0.80469924 1.0 64.0 69.0 0.953125 0.97505844 1.0 0.4651163 0.5395349 0.61627907
5321 0.7934599 0.80052626 0.80473596 1.0 64.0 69.0 0.953125 0.97505844 1.0 0.4651163 0.5395349 0.61627907
5322 0.7934987 0.8005637 0.8047726 1.0 64.0 69.0 0.953125 0.97505844 1.0 0.4651163 0.5395349 0.61627907
5323 0.7935375 0.8006012 0.80480933 1.0 64.0 69.0 0.953125 0.97505844 1.0 0.4651163 0.5395349 0.61627907
5324 0.79357624 0.80063856 0.804846 1.0 64.0 69.0 0.953125 0.97505844 1.0 0.4651163 0.5395349 0.61627907
5325 0.7934272 0.8006573 0.80488265 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5326 0.79346603 0.80069476 0.80491924 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5327 0.7935048 0.80073214 0.8049559 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5328 0.7935435 0.8007695 0.8049925 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5329 0.79358226 0.8008069 0.8050291 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5330 0.793621 0.8008443 0.8050657 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5331 0.79365975 0.80088156 0.8051022 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5332 0.79369843 0.80091894 0.80513877 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5333 0.7937371 0.80095625 0.8051753 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5334 0.7937758 0.8009936 0.80521184 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5335 0.7938144 0.80103093 0.8052484 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5336 0.79385304 0.8010682 0.80528486 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5337 0.7938917 0.8011055 0.80532134 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5338 0.7939303 0.8011428 0.8053578 1.0 63.9 69.0 0.953125 0.9766202 1.0 0.4651163 0.5383721 0.61627907
5339 0.7939689 0.80118 0.8053943 1.0 64.0 69.0 0.953125 0.9766466 1.0 0.4651163 0.5395349 0.61627907
5340 0.7940075 0.80121726 0.8054307 1.0 64.0 69.0 0.953125 0.9766466 1.0 0.4651163 0.5395349 0.61627907
5341 0.79404604 0.80125445 0.8054671 1.0 64.0 69.0 0.953125 0.9766466 1.0 0.4651163 0.5395349 0.61627907
5342 0.7940846 0.8012916 0.80550355 1.0 64.0 69.0 0.953125 0.9766466 1.0 0.4651163 0.5395349 0.61627907
5343 0.7941232 0.80132884 0.80553997 1.0 64.0 69.0 0.953125 0.9766466 1.0 0.4651163 0.5395349 0.61627907
5344 0.7939746 0.8013474 0.8055763 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5345 0.7940131 0.80138445 0.80561274 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5346 0.79405165 0.80142164 0.8056491 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5347 0.79409015 0.8014587 0.80568546 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5348 0.79412866 0.8014959 0.80572176 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5349 0.79416716 0.8015329 0.80575806 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5350 0.7942056 0.80157006 0.8057944 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5351 0.79424405 0.80160713 0.80583066 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5352 0.7942825 0.8016442 0.80586696 1.0 63.9 69.0 0.953125 0.97825956 1.0 0.4651163 0.5383721 0.61627907
5353 0.79432094 0.8016626 0.80590326 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5354 0.7943594 0.80169964 0.8059395 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5355 0.7943978 0.8017367 0.80597574 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5356 0.79443616 0.8017737 0.806012 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5357 0.79447454 0.80181074 0.80604815 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5358 0.79451287 0.80184776 0.80608433 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5359 0.7945512 0.80188465 0.8061206 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5360 0.7945896 0.80192167 0.8061567 1.0 63.8 69.0 0.953125 0.979898 1.0 0.45348838 0.5372094 0.61627907
5361 0.79462785 0.8019587 0.8061929 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5362 0.7946662 0.8019956 0.806229 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5363 0.79470444 0.8020325 0.8062652 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5364 0.7947427 0.8020693 0.8063013 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5365 0.79478097 0.80210626 0.80633736 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5366 0.79481924 0.8021432 0.8063735 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5367 0.79485744 0.80218 0.80640954 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5368 0.79489565 0.8022168 0.8064456 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5369 0.79493386 0.8022537 0.80648166 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5370 0.79497206 0.80229056 0.8065177 1.0 63.9 69.0 0.953125 0.97992355 1.0 0.45348838 0.5383721 0.61627907
5371 0.79501027 0.8023087 0.8065537 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5372 0.7950484 0.80234545 0.8065897 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5373 0.79508656 0.80238235 0.8066257 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5374 0.79512465 0.80241907 0.8066617 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5375 0.7951628 0.8024558 0.80669767 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5376 0.7952009 0.8024925 0.8067336 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5377 0.795239 0.80252916 0.80676955 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5378 0.79527706 0.80256593 0.8068055 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5379 0.7953151 0.80260277 0.80684143 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5380 0.7953532 0.80263937 0.8068773 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5381 0.7953912 0.8026762 0.8069132 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5382 0.7954292 0.80271274 0.8069491 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5383 0.7954672 0.80274934 0.80698496 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5384 0.7955052 0.80278605 0.8070208 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5385 0.7955432 0.8028226 0.80705667 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5386 0.79558116 0.8028593 0.8070925 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5387 0.7956191 0.8028959 0.80712825 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5388 0.79565704 0.80293244 0.8071641 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5389 0.79569495 0.802969 0.80719984 1.0 63.8 69.0 0.95384616 0.98143643 1.0 0.45348838 0.5383721 0.61627907
5390 0.79573286 0.8030056 0.8072356 1.0 63.9 69.0 0.95384616 0.9814612 1.0 0.45348838 0.5395349 0.61627907
5391 0.7957707 0.8030421 0.80727136 1.0 63.9 69.0 0.95384616 0.9814612 1.0 0.45348838 0.5395349 0.61627907
5392 0.7958086 0.80307865 0.8073071 1.0 63.9 69.0 0.95384616 0.9814612 1.0 0.45348838 0.5395349 0.61627907
5393 0.79584646 0.8031152 0.8073428 1.0 63.9 69.0 0.95384616 0.9814612 1.0 0.45348838 0.5395349 0.61627907
5394 0.7958843 0.80313313 0.80719316 1.0 63.9 69.0 0.95384616 0.9814612 1.0 0.45348838 0.5383721 0.61627907
5395 0.79592216 0.8031696 0.8072289 1.0 63.9 69.0 0.95384616 0.9814612 1.0 0.45348838 0.5383721 0.61627907
5396 0.79595995 0.80318767 0.8072646 1.0 63.8 69.0 0.95384616 0.9829531 1.0 0.45348838 0.53720933 0.61627907
5397 0.7959978 0.80322397 0.8073003 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5398 0.7960356 0.80326045 0.80733603 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5399 0.7960733 0.80329686 0.80737174 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5400 0.7961111 0.8033334 0.8074074 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5401 0.79614884 0.8033698 0.8074431 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5402 0.7961866 0.8034061 0.8074787 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5403 0.7962243 0.8034426 0.80751437 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5404 0.796262 0.8034789 0.80754995 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5405 0.7962997 0.8035153 0.8075856 1.0 63.8 69.0 0.95384616 0.9813137 1.0 0.45348838 0.53720933 0.61627907
5406 0.7963374 0.8035331 0.8076212 1.0 63.7 69.0 0.95384616 0.9828762 1.0 0.45348838 0.53604656 0.61627907
5407 0.7963751 0.80356944 0.80765676 1.0 63.7 69.0 0.95384616 0.9828762 1.0 0.45348838 0.53604656 0.61627907
5408 0.7964127 0.80360574 0.8076923 1.0 63.7 69.0 0.95384616 0.9828762 1.0 0.45348838 0.53604656 0.61627907
5409 0.7964504 0.8036421 0.8077279 1.0 63.7 69.0 0.95384616 0.9828762 1.0 0.45348838 0.53604656 0.61627907
5410 0.796488 0.8036599 0.8077634 1.0 63.6 69.0 0.95384616 0.98443794 1.0 0.45348838 0.53488374 0.61627907
5411 0.7965256 0.80369616 0.8077989 1.0 63.6 69.0 0.95384616 0.98443794 1.0 0.45348838 0.53488374 0.61627907
5412 0.7965632 0.8037325 0.80783445 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5413 0.79660076 0.80376863 0.80787 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5414 0.79663837 0.8038049 0.80790544 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5415 0.7966759 0.80384123 0.8079409 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5416 0.7967135 0.8038775 0.80797637 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5417 0.79675096 0.8039136 0.80801183 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5418 0.79678845 0.80394983 0.80804724 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5419 0.796826 0.80398595 0.8080827 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5420 0.7968635 0.80402213 0.8081181 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5421 0.7969009 0.8040584 0.80815345 1.0 63.7 69.0 0.95384616 0.9844635 1.0 0.45348838 0.53604656 0.61627907
5422 0.7969384 0.804076 0.80818886 1.0 63.6 69.0 0.95384616 0.9861585 1.0 0.45348838 0.53604656 0.61627907
5423 0.79697585 0.80411214 0.8082242 1.0 63.6 69.0 0.95384616 0.9861585 1.0 0.45348838 0.53604656 0.61627907
5424 0.7970133 0.8041482 0.8082596 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5425 0.7970507 0.80418426 0.80829495 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5426 0.7970881 0.8042204 0.80833024 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5427 0.79712546 0.80425656 0.8083656 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5428 0.79716283 0.8042925 0.80840087 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5429 0.7972002 0.8043286 0.80843616 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5430 0.7972376 0.8043647 0.80847144 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5431 0.7972749 0.8044006 0.8085067 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5432 0.7973122 0.8044367 0.80854195 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5433 0.7973495 0.8044726 0.80857724 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5434 0.7973868 0.80450857 0.80861247 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5435 0.7974241 0.8045446 0.80864763 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5436 0.7974614 0.80458057 0.80868286 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5437 0.79749864 0.8046166 0.808718 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5438 0.79753584 0.8046524 0.8087532 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5439 0.7975731 0.80468833 0.80878836 1.0 63.6 69.0 0.95384616 0.98470914 1.0 0.45348838 0.53604656 0.61627907
5440 0.7976103 0.8047059 0.8086397 1.0 63.5 69.0 0.95652175 0.98619956 1.0 0.45348838 0.53604656 0.61627907
5441 0.7976475 0.80474174 0.8086749 1.0 63.5 69.0 0.95652175 0.98619956 1.0 0.45348838 0.53604656 0.61627907
5442 0.79768467 0.80477774 0.80871004 1.0 63.6 69.0 0.95652175 0.98619956 1.0 0.4651163 0.53720933 0.61627907
5443 0.79772186 0.80479515 0.8087452 1.0 63.5 68.0 0.96875 0.9876062 1.0 0.4651163 0.53604656 0.60465115
5444 0.797759 0.804831 0.8087803 1.0 63.5 68.0 0.96875 0.9876062 1.0 0.4651163 0.53604656 0.60465115
5445 0.79779613 0.8048669 0.8088154 1.0 63.5 68.0 0.96875 0.9876062 1.0 0.4651163 0.53604656 0.60465115
5446 0.79783326 0.8049027 0.8088505 1.0 63.5 68.0 0.96875 0.9876062 1.0 0.4651163 0.53604656 0.60465115
5447 0.7978704 0.8049385 0.80888563 1.0 63.5 68.0 0.96875 0.9876062 1.0 0.4651163 0.53604656 0.60465115
5448 0.7979075 0.80497426 0.8089207 1.0 63.5 68.0 0.96875 0.9876062 1.0 0.4651163 0.53604656 0.60465115
5449 0.7979446 0.80499184 0.8089558 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53604656 0.60465115
5450 0.7979817 0.8050276 0.80899084 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53604656 0.60465115
5451 0.7980187 0.80506325 0.8090259 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53604656 0.60465115
5452 0.79805577 0.8050807 0.8090609 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5453 0.7980928 0.8051165 0.8090959 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5454 0.7981298 0.80515224 0.8091309 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5455 0.7981668 0.8051878 0.8091659 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5456 0.7982038 0.80522364 0.8092009 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5457 0.7982408 0.80525935 0.8092359 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5458 0.79827774 0.805295 0.8092708 1.0 63.4 68.0 0.96875 0.98916876 1.0 0.4651163 0.53488374 0.60465115
5459 0.7983147 0.80531234 0.8093057 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.5337209 0.59302324
5460 0.79835165 0.8053296 0.80934066 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5461 0.7983886 0.8053654 0.8093756 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5462 0.7984255 0.80540097 0.80941045 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5463 0.7984624 0.8054366 0.8094454 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5464 0.7984993 0.8054722 0.80948025 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5465 0.7985361 0.8055078 0.8095151 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5466 0.798573 0.8055433 0.8095499 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5467 0.79860985 0.8055789 0.8095848 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5468 0.7986467 0.8056145 0.8096196 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5469 0.79868346 0.80565006 0.8096544 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5470 0.7987203 0.8056855 0.8096892 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5471 0.7987571 0.805721 0.809724 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5472 0.79879385 0.80575657 0.8097588 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5473 0.7988306 0.80579203 0.80979353 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5474 0.79886734 0.8058275 0.8098283 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5475 0.7989041 0.8058631 0.80986303 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5476 0.79894084 0.80589855 0.8098977 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5477 0.79897755 0.80593395 0.8099325 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5478 0.7990142 0.80596936 0.80996716 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5479 0.7990509 0.8060047 0.81000185 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5480 0.7990876 0.80604017 0.8100365 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5481 0.79912424 0.8060756 0.8100712 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5482 0.7991609 0.806111 0.8101058 1.0 63.3 68.0 0.96875 0.9906174 1.0 0.4651163 0.53488374 0.60465115
5483 0.7991975 0.80614626 0.81014043 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5484 0.79923415 0.8061816 0.81017506 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5485 0.79927075 0.806217 0.8102097 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5486 0.79930735 0.8062523 0.81024426 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5487 0.7993439 0.8062876 0.81027883 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5488 0.7993805 0.8063229 0.8103134 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5489 0.799417 0.80635816 0.810348 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5490 0.79945356 0.80639344 0.8103825 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5491 0.7994901 0.80642873 0.81041706 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5492 0.7995266 0.8064639 0.81045157 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5493 0.7995631 0.8064992 0.8104861 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5494 0.7995996 0.8065344 0.8105206 1.0 63.4 69.0 0.96875 0.9906174 1.0 0.4651163 0.5360465 0.60465115
5495 0.799636 0.8065696 0.81055504 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5496 0.7996725 0.80660474 0.8105895 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5497 0.7997089 0.80663997 0.810624 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5498 0.7997454 0.80667514 0.8106584 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5499 0.7997818 0.80671036 0.81069285 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5500 0.79981816 0.80674535 0.8107273 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5501 0.7998546 0.8067805 0.8107617 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5502 0.79989094 0.80681574 0.8107961 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5503 0.7999273 0.8068508 0.8108305 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5504 0.79996365 0.8068859 0.8108648 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5505 0.8 0.806921 0.8108992 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5506 0.8000363 0.806956 0.81093353 1.0 63.5 69.0 0.96875 0.98916876 1.0 0.4651163 0.53720933 0.61627907
5507 0.8000726 0.8069911 0.81096786 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5508 0.8001089 0.8070261 0.8110022 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5509 0.8001452 0.8070612 0.81103647 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5510 0.8001815 0.8070962 0.8110708 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5511 0.80021775 0.8071312 0.8111051 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5512 0.800254 0.8071481 0.81113935 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5513 0.8002902 0.80718297 0.8111736 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
5514 0.80032647 0.80721796 0.81120783 1.0 63.6 69.0 0.96875 0.98919517 1.0 0.4651163 0.5383721 0.61627907
