rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5775 0.92277056 0.9264762 0.93229437 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5776 0.9227839 0.926489 0.9323061 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5777 0.9227973 0.92650163 0.9323178 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5778 0.9228107 0.9265143 0.93232954 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5779 0.922824 0.926527 0.9323412 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5780 0.9228374 0.9265398 0.93235296 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5781 0.9228507 0.9265525 0.93236464 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5782 0.9228641 0.9265653 0.9323763 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5783 0.9228774 0.9265779 0.932388 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5784 0.9228907 0.92659056 0.93239975 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5785 0.9229041 0.9266033 0.93241143 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5786 0.92291737 0.9266159 0.9324231 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5787 0.9229307 0.9266287 0.9324348 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5788 0.922944 0.92664135 0.9324464 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5789 0.92295736 0.92665404 0.9324581 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5790 0.92297065 0.92666674 0.9324698 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5791 0.92298394 0.92667943 0.9324814 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5792 0.92299724 0.926692 0.9324931 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5793 0.9230105 0.9267047 0.9325048 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5794 0.9230238 0.9267173 0.9325164 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5795 0.9230371 0.92673 0.932528 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5796 0.9230504 0.92674255 0.9325397 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5797 0.92306364 0.92675513 0.9325513 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5798 0.9230769 0.9267678 0.93256295 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5799 0.92309016 0.9267805 0.93257457 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5800 0.92310345 0.926793 0.9325862 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5801 0.9231167 0.9268058 0.9325978 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5802 0.92313 0.9268184 0.93260944 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5803 0.9231432 0.92683095 0.93262106 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5804 0.92315644 0.9268435 0.9326327 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5805 0.9231697 0.9268562 0.93264425 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5806 0.9231829 0.9268686 0.9326559 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5807 0.92319614 0.92688143 0.9326675 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5808 0.92320937 0.9268939 0.93267906 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5809 0.9232226 0.92690647 0.9326907 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5810 0.9232358 0.92691916 0.93270224 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5811 0.923249 0.9269317 0.9327138 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5812 0.92326224 0.92694426 0.93272537 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5813 0.9232754 0.9269568 0.932737 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5814 0.92328864 0.92696935 0.93274856 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5815 0.9233018 0.9269819 0.9327601 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5816 0.923315 0.9269945 0.9327717 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5817 0.92332816 0.9270071 0.93278325 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5818 0.92334133 0.9270196 0.93279475 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5819 0.9233545 0.9270321 0.9328063 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5820 0.9233677 0.9270447 0.9328179 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5821 0.92338085 0.92705727 0.93282944 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5822 0.923394 0.9270698 0.93284094 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5823 0.9234072 0.92708224 0.9328525 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5824 0.9234203 0.92709476 0.932864 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5825 0.9234335 0.9271072 0.9328755 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5826 0.9234466 0.92711985 0.9328871 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5827 0.92345977 0.9271323 0.9328986 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5828 0.9234729 0.9271448 0.9329101 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5829 0.923486 0.9271573 0.9329216 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5830 0.92349917 0.9271698 0.9329331 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5831 0.9235123 0.9271823 0.9329446 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5832 0.9235254 0.9271949 0.9329561 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5833 0.9235385 0.9272072 0.9329676 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5834 0.9235516 0.92721975 0.9329791 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5835 0.9235647 0.92723215 0.93299055 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5836 0.9235778 0.9272448 0.93300205 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5837 0.9235909 0.92725724 0.93301356 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5838 0.92360395 0.92726964 0.933025 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5839 0.92361706 0.92728204 0.9330365 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5840 0.9236301 0.92729455 0.93304795 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5841 0.92364323 0.92730695 0.9330594 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5842 0.9236563 0.9273194 0.93307084 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5843 0.92366934 0.9273319 0.93308234 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5844 0.9236824 0.9273442 0.9330938 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5845 0.92369545 0.92735684 0.93310523 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5846 0.9237085 0.9273691 0.9331167 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5847 0.92372155 0.92738163 0.9331281 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5848 0.9237346 0.92739403 0.93313956 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5849 0.92374766 0.92740643 0.93315095 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5850 0.9237607 0.9274188 0.9331624 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5851 0.9237737 0.9274312 0.93317384 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5852 0.92378676 0.9274437 0.9331852 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5853 0.92379975 0.927456 0.93319666 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5854 0.9238128 0.9274684 0.93320805 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5855 0.9238258 0.9274808 0.9332195 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5856 0.9238388 0.9274931 0.9332309 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5857 0.9238518 0.9275056 0.93324226 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5858 0.9238648 0.9275179 0.93325365 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5859 0.9238778 0.9275303 0.9332651 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5860 0.92389077 0.9275427 0.9332765 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5861 0.92390376 0.92755497 0.93328786 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5862 0.92391676 0.92756736 0.93329924 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5863 0.92392975 0.92757976 0.93331057 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5864 0.9239427 0.9275921 0.93332195 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5865 0.9239557 0.9276045 0.93333334 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5866 0.9239686 0.9276167 0.9333447 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5867 0.9239816 0.9276291 0.93335605 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5868 0.92399454 0.9276415 0.93336743 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5869 0.9240075 0.9276538 0.93337876 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5870 0.92402047 0.9276662 0.93339014 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5871 0.9240334 0.9276784 0.93340147 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5872 0.92404634 0.9276908 0.9334128 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5873 0.9240593 0.9277029 0.9334241 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5874 0.9240722 0.9277153 0.9334355 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5875 0.9240851 0.9277276 0.9334468 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5876 0.924098 0.9277399 0.93345815 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5877 0.92411095 0.9277523 0.9334695 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5878 0.9241238 0.9277646 0.9334808 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5879 0.92413676 0.9277768 0.93349206 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5880 0.92414963 0.92778903 0.9335034 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5881 0.92416257 0.92780143 0.9335147 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5882 0.92417544 0.92781365 0.93352604 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5883 0.9241883 0.9278259 0.9335373 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5884 0.92420125 0.9278382 0.9335486 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5885 0.9242141 0.92785054 0.9335599 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5886 0.924227 0.92786276 0.93357116 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5887 0.9242399 0.9278749 0.9335825 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5888 0.9242527 0.92788726 0.93359375 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5889 0.92426556 0.9278995 0.933605 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5890 0.92427844 0.92791164 0.9336163 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5891 0.9242913 0.927924 0.93362755 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5892 0.9243041 0.9279362 0.9336388 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5893 0.924317 0.92794836 0.9336501 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5894 0.9243298 0.9279607 0.93366134 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5895 0.9243427 0.9279729 0.9336726 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5896 0.9243555 0.9279851 0.9336839 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5897 0.9243683 0.92799723 0.9336951 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5898 0.92438114 0.9280095 0.93370634 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5899 0.92439395 0.9280216 0.9337176 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5900 0.92440677 0.92803395 0.9337288 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5901 0.9244196 0.9280461 0.93374 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5902 0.9244324 0.9280583 0.9337513 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5903 0.9244452 0.9280704 0.9337625 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5904 0.92445797 0.9280826 0.9337737 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5905 0.9244708 0.92809486 0.9337849 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5906 0.9244836 0.9281069 0.93379617 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5907 0.92449635 0.9281192 0.9338074 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5908 0.92450917 0.9281313 0.9338186 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5909 0.9245219 0.9281435 0.9338297 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5910 0.9245347 0.9281557 0.93384093 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5911 0.92454743 0.9281677 0.93385214 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5912 0.9245602 0.92818004 0.93386334 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5913 0.924573 0.928192 0.9338745 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5914 0.9245857 0.92820424 0.9338857 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5915 0.92459846 0.92821634 0.9338969 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5916 0.9246112 0.9282285 0.93390805 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5917 0.92462397 0.9282406 0.9339192 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5918 0.9246367 0.9282528 0.9339304 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5919 0.9246494 0.9282649 0.93394154 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5920 0.9246622 0.92827713 0.9339527 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5921 0.92467487 0.9282891 0.93396384 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5922 0.9246876 0.92830116 0.933975 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5923 0.9247003 0.92831343 0.9339861 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5924 0.924713 0.9283255 0.9339973 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5925 0.9247257 0.92833745 0.9340084 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5926 0.92473847 0.9283497 0.93401957 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5927 0.92475116 0.9283618 0.9340307 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5928 0.92476386 0.9283738 0.93404186 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5929 0.9247765 0.92838585 0.93405294 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5930 0.9247892 0.92839795 0.9340641 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5931 0.9248019 0.92840993 0.9340752 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5932 0.9248146 0.9284221 0.9340863 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5933 0.9248272 0.92843425 0.9340974 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5934 0.9248399 0.9284463 0.93410856 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5935 0.92485255 0.92845833 0.93411964 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5936 0.92486525 0.92847043 0.9341307 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5937 0.9248779 0.9284824 0.9341418 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5938 0.9248905 0.92849445 0.9341529 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5939 0.92490315 0.9285065 0.934164 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5940 0.92491585 0.9285185 0.9341751 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5941 0.9249285 0.9285305 0.93418616 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5942 0.9249411 0.9285426 0.93419725 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5943 0.9249537 0.92855465 0.93420833 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5944 0.92496634 0.9285666 0.93421936 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5945 0.924979 0.9285787 0.93423045 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5946 0.9249916 0.92859066 0.93424153 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5947 0.9250042 0.9286027 0.93425256 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5948 0.9250168 0.9286146 0.93426365 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5949 0.9250294 0.92862666 0.9342747 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5950 0.92504203 0.92863864 0.9342857 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5951 0.9250546 0.9286507 0.9342967 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5952 0.9250672 0.9286626 0.9343078 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5953 0.92507976 0.9286746 0.93431884 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5954 0.9250924 0.9286866 0.93432987 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5955 0.925105 0.92869866 0.9343409 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5956 0.92511755 0.9287106 0.9343519 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5957 0.92513007 0.9287225 0.93436295 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5958 0.92514265 0.9287345 0.934374 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5959 0.9251552 0.9287465 0.93438494 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5960 0.9251678 0.9287585 0.93439597 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5961 0.9251803 0.92877024 0.934407 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5962 0.9251929 0.9287823 0.93441796 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5963 0.9252054 0.9287942 0.934429 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5964 0.925218 0.9288061 0.93443996 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5965 0.9252305 0.9288181 0.934451 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5966 0.925243 0.92883 0.93446195 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5967 0.9252556 0.92884195 0.9344729 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5968 0.9252681 0.92885387 0.9344839 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5969 0.92528063 0.9288658 0.9344949 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5970 0.92529315 0.92887765 0.9345059 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5971 0.92530566 0.9288896 0.93451685 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5972 0.9253181 0.9289015 0.9345278 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5973 0.92533064 0.9289135 0.9345388 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5974 0.92534316 0.9289254 0.9345497 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5975 0.9253557 0.92893726 0.93456066 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5976 0.92536813 0.9289492 0.9345716 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5977 0.92538065 0.928961 0.9345826 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5978 0.9253931 0.9289729 0.9345935 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5979 0.92540556 0.9289848 0.93460447 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5980 0.9254181 0.9289967 0.9346154 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5981 0.92543054 0.9290085 0.93462634 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5982 0.925443 0.9290203 0.93463725 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5983 0.92545545 0.9290322 0.93464816 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5984 0.9254679 0.92904395 0.93465906 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5985 0.92548037 0.929056 0.93467003 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5986 0.9254928 0.9290679 0.93468094 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5987 0.9255053 0.9290797 0.93469185 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5988 0.9255177 0.9290916 0.93470275 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5989 0.92553014 0.9291034 0.93471366 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5990 0.9255426 0.9291152 0.93472457 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5991 0.925555 0.92912704 0.9347354 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5992 0.92556745 0.92913884 0.9347463 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5993 0.92557985 0.9291507 0.93475723 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5994 0.92559224 0.9291625 0.9347681 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5995 0.92560464 0.9291743 0.934779 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
5996 0.9256171 0.92918617 0.93478984 1.0 44.6 47.0 1.0 1.0 1.0 0.4883721 0.51860464 0.54651165
