rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5018 0.7760064 0.78762454 0.7965325 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5019 0.776051 0.7876669 0.79657304 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5020 0.7760956 0.7877092 0.7966136 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5021 0.7761402 0.78775144 0.79665405 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5022 0.7761848 0.78779376 0.7966945 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5023 0.7762293 0.78781605 0.79673505 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5024 0.7762739 0.78785825 0.79677546 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5025 0.77631843 0.78790057 0.79681593 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5026 0.7763629 0.7879427 0.79685634 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5027 0.7764074 0.7879849 0.79689676 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5028 0.7764519 0.78802705 0.79693717 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5029 0.77649635 0.7880692 0.7969775 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5030 0.77654076 0.7881114 0.7970179 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5031 0.77658516 0.78815347 0.7970582 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5032 0.77662957 0.78819555 0.7970986 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5033 0.776674 0.7882376 0.79713887 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5034 0.7767183 0.78827965 0.79717916 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5035 0.77676266 0.78832173 0.79721946 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5036 0.776807 0.7883638 0.79725975 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5037 0.7768513 0.7884058 0.7973 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5038 0.7768956 0.78844786 0.7973402 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5039 0.77693987 0.78848976 0.79738045 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5040 0.77698416 0.7885317 0.7974206 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5041 0.7770284 0.78855383 0.7974608 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5042 0.7770726 0.78859586 0.79750097 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5043 0.7771168 0.78863776 0.79754114 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5044 0.777161 0.7886796 0.79758126 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5045 0.77720517 0.7887215 0.7976214 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5046 0.7772493 0.78876334 0.79766154 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5047 0.77729344 0.7888052 0.7977016 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.57093024 0.6511628
5048 0.77733755 0.78882724 0.79774165 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.5697675 0.6395349
5049 0.77738166 0.78886914 0.79778177 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.5697675 0.6395349
5050 0.77742577 0.78891087 0.79782176 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.5697675 0.6395349
5051 0.7774698 0.7889527 0.7978618 1.0 64.8 70.0 0.94285715 0.9912699 1.0 0.4651163 0.5697675 0.6395349
5052 0.77751386 0.78899443 0.7979018 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5053 0.7775579 0.78903615 0.7979418 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5054 0.7776019 0.78907794 0.7979818 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5055 0.7776459 0.78911966 0.79802173 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5056 0.7776899 0.7891614 0.7980617 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5057 0.77773386 0.789203 0.79810166 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5058 0.7777778 0.7892448 0.79814154 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5059 0.7778217 0.78928643 0.7981815 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5060 0.7778656 0.78930825 0.79822135 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5061 0.7779095 0.78933024 0.7982612 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5062 0.7779534 0.78937185 0.79830104 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5063 0.77799726 0.78941333 0.7983409 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5064 0.77804106 0.78945494 0.79838073 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5065 0.7780849 0.78949654 0.79842055 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5066 0.7781287 0.78953815 0.7984603 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5067 0.7781725 0.78957963 0.7985001 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5068 0.77821624 0.78962106 0.7985399 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5069 0.77826 0.7896627 0.7985796 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5070 0.77830374 0.7897042 0.79861933 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5071 0.7783475 0.78974557 0.798659 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5072 0.7783912 0.7897871 0.7986987 1.0 64.9 70.0 0.94285715 0.9897993 1.0 0.4651163 0.5697675 0.6395349
5073 0.7784349 0.7898088 0.7987384 1.0 64.8 70.0 0.95652175 0.99116576 1.0 0.4651163 0.5697675 0.6395349
5074 0.7784785 0.78985023 0.79877806 1.0 64.8 70.0 0.95652175 0.99116576 1.0 0.4651163 0.5697675 0.6395349
5075 0.7785222 0.7898916 0.79881775 1.0 64.8 70.0 0.95652175 0.99116576 1.0 0.4651163 0.5697675 0.6395349
5076 0.7785658 0.78993297 0.7988574 1.0 64.8 70.0 0.95652175 0.99116576 1.0 0.4651163 0.5697675 0.6395349
5077 0.7786094 0.78997433 0.79889697 1.0 64.8 70.0 0.95652175 0.99116576 1.0 0.4651163 0.5697675 0.6395349
5078 0.778653 0.7900157 0.7989366 1.0 64.8 70.0 0.95652175 0.99116576 1.0 0.4651163 0.5697675 0.6395349
5079 0.7786966 0.79003745 0.7987793 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5080 0.77874017 0.79007876 0.7988189 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5081 0.7787837 0.7901004 0.79885846 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5082 0.77882725 0.7901417 0.7988981 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5083 0.778674 0.7901633 0.7989376 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5084 0.7787175 0.7902046 0.7989772 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5085 0.7785644 0.7902261 0.7990167 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5086 0.77860796 0.79026735 0.79905623 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5087 0.7786515 0.79030865 0.79909575 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5088 0.778695 0.79034984 0.7991352 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5089 0.77873844 0.7903911 0.79917467 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5090 0.77878195 0.7904323 0.7992141 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5091 0.7788254 0.79047334 0.7992536 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.56860465 0.6395349
5092 0.7788688 0.7904949 0.799293 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5093 0.77891225 0.79053605 0.79933244 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5094 0.77895564 0.7905771 0.79937184 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5095 0.77899903 0.7906183 0.7994112 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5096 0.77904236 0.7906593 0.7994506 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5097 0.77908576 0.79070044 0.7994899 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5098 0.7791291 0.79074144 0.79952925 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5099 0.77917236 0.7907826 0.79956853 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5100 0.7792157 0.7908236 0.7996078 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5101 0.77925897 0.7908646 0.79964715 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5102 0.77930224 0.7909056 0.7996864 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5103 0.7793455 0.7909464 0.79972565 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5104 0.7793887 0.7909874 0.7997649 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5105 0.77943194 0.7910284 0.7998041 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5106 0.77947515 0.7910693 0.7998433 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5107 0.7795183 0.7911102 0.79988253 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5108 0.77956146 0.7911511 0.7999217 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5109 0.7796046 0.79119205 0.79996085 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5110 0.77964777 0.7912329 0.8 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5111 0.77969086 0.7912737 0.8000391 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5112 0.77973396 0.7913146 0.8000783 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5113 0.77977705 0.7913553 0.8001174 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5114 0.7798201 0.79139614 0.8001564 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5115 0.7798631 0.79143703 0.8001955 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5116 0.77990615 0.7914777 0.80023456 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5117 0.7799492 0.79151845 0.8002736 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5118 0.77999216 0.79155916 0.80031264 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5119 0.78003514 0.7915999 0.8003516 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5120 0.7800781 0.79164064 0.8003906 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5121 0.7801211 0.7916813 0.8004296 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5122 0.780164 0.79172194 0.80046856 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5123 0.7802069 0.7917627 0.8005075 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5124 0.78024983 0.7918033 0.80054647 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5125 0.7802927 0.7918439 0.8005854 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5126 0.78033555 0.79188454 0.80062425 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5127 0.7803784 0.7919251 0.8006632 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5128 0.7804212 0.79196566 0.80070204 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5129 0.78046405 0.79200625 0.8007409 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5130 0.78050685 0.7920467 0.8007797 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5131 0.7805496 0.7920873 0.80081856 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5132 0.7805924 0.7921279 0.80085737 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5133 0.7806351 0.7921683 0.80089617 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5134 0.78067786 0.7922088 0.800935 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5135 0.78072053 0.7922493 0.8009737 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5136 0.78076327 0.7922897 0.80101246 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5137 0.78080595 0.79233015 0.8010512 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5138 0.78084856 0.79237056 0.80108994 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5139 0.78089124 0.79241097 0.8011286 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5140 0.78093386 0.7924514 0.8011673 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5141 0.7809765 0.7924918 0.801206 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5142 0.78101903 0.7925321 0.8012447 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5143 0.78106165 0.79257244 0.8012833 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5144 0.7811042 0.79261273 0.8013219 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5145 0.78114676 0.7926531 0.80136055 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5146 0.78118926 0.7926934 0.8013992 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5147 0.78123176 0.7927336 0.80143774 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5148 0.78127426 0.79277396 0.8014763 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5149 0.78131676 0.79281414 0.80151486 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5150 0.7813592 0.79285437 0.80155337 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5151 0.7814017 0.7928946 0.80159193 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5152 0.7814441 0.7929348 0.80163044 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5153 0.7814865 0.792975 0.80166894 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5154 0.7815289 0.7930151 0.8017074 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5155 0.78157127 0.7930359 0.8017459 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5156 0.78161365 0.79307604 0.80178434 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5157 0.781656 0.79311615 0.8018228 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5158 0.78169835 0.79315627 0.80186117 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5159 0.78174067 0.7931963 0.8018996 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5160 0.7817829 0.79323643 0.801938 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5161 0.78182524 0.7932764 0.8019764 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5162 0.7818675 0.79331654 0.8020147 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5163 0.78190976 0.79335654 0.8020531 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5164 0.78195196 0.7933966 0.8020914 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5165 0.78199416 0.79343665 0.80212975 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5166 0.78203636 0.7934765 0.802168 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5167 0.78207856 0.7935166 0.80220634 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5168 0.78212076 0.7935566 0.8022446 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5169 0.7821629 0.7935964 0.8022828 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5170 0.78220505 0.793617 0.8023211 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5171 0.7822471 0.79365695 0.8023593 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5172 0.78228927 0.7936969 0.80239755 1.0 64.7 70.0 0.9705882 0.992689 1.0 0.4651163 0.5697675 0.6511628
5173 0.78233135 0.7937174 0.8024357 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5174 0.7823734 0.7937573 0.8024739 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5175 0.78241545 0.79379714 0.80251205 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5176 0.7824575 0.79383695 0.80255026 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5177 0.7824995 0.7938768 0.80258834 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5178 0.7825415 0.7939166 0.8026265 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5179 0.78258353 0.7939564 0.8026646 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5180 0.7826255 0.79399616 0.8027027 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5181 0.78266746 0.7940359 0.8027408 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5182 0.78270936 0.7940756 0.80277884 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5183 0.7827513 0.7941154 0.8028169 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5184 0.7827932 0.7941551 0.80285496 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5185 0.7828351 0.7941948 0.802893 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5186 0.78287697 0.79423445 0.80293095 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5187 0.7829188 0.7942742 0.802969 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5188 0.78296065 0.7943138 0.80300695 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5189 0.7830025 0.7943534 0.8030449 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5190 0.78304434 0.79439306 0.8030828 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5191 0.7830861 0.79443264 0.8031208 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5192 0.7831279 0.79447234 0.8031587 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5193 0.7831696 0.7945119 0.8031966 1.0 64.6 70.0 0.9705882 0.9941597 1.0 0.4651163 0.5674418 0.627907
5194 0.7832114 0.7945322 0.8032345 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5195 0.78325313 0.79457176 0.80327237 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5196 0.78329486 0.7946113 0.8033102 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5197 0.7833365 0.7946508 0.80334806 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5198 0.78337824 0.79469025 0.8033859 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5199 0.7834199 0.7947298 0.80342376 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5200 0.7834615 0.79476917 0.80346155 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5201 0.7835032 0.7948087 0.80349934 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5202 0.7835448 0.79484814 0.80353713 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5203 0.7835864 0.7948876 0.80357486 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5204 0.783628 0.794927 0.8036126 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5205 0.78366953 0.79496634 0.8036503 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5206 0.7837111 0.7950058 0.80368805 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5207 0.7837526 0.79504514 0.8037258 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5208 0.78379416 0.7950845 0.80376345 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5209 0.78383565 0.7951238 0.8038011 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5210 0.78387713 0.79516315 0.8038388 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5211 0.7839186 0.7952025 0.8038764 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5212 0.7839601 0.7952418 0.80391407 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5213 0.7840015 0.79528105 0.8039517 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5214 0.78404295 0.795282 0.80398923 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5215 0.7840844 0.79532117 0.80402684 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5216 0.78412575 0.79536045 0.8040644 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5217 0.7841672 0.79539967 0.804102 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5218 0.78420854 0.7954389 0.8041395 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5219 0.78424984 0.79547805 0.80417705 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5220 0.7842912 0.7955172 0.80421454 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5221 0.7843325 0.7955564 0.8042521 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5222 0.7843738 0.7955955 0.8042895 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5223 0.78441507 0.7956347 0.804327 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5224 0.7844564 0.79567385 0.80436444 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5225 0.7844976 0.79571295 0.80440193 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5226 0.78453887 0.79575205 0.80443937 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5227 0.78458005 0.79579103 0.80447674 1.0 64.7 70.0 0.95652175 0.992753 1.0 0.4651163 0.5674418 0.627907
5228 0.7846213 0.79579186 0.8043229 1.0 64.6 70.0 0.95652175 0.9942236 1.0 0.4651163 0.5674418 0.627907
