rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5566 0.9390945 0.9442509 0.9505929 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5567 0.93910545 0.9442608 0.95060176 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5568 0.93911636 0.9442709 0.95061064 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5569 0.9391273 0.9442808 0.9506195 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5570 0.93913823 0.9442908 0.95062834 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5571 0.93914914 0.9443008 0.9506372 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5572 0.9391601 0.94431084 0.9506461 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5573 0.939171 0.94432086 0.9506549 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5574 0.9391819 0.9443309 0.9506638 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5575 0.93919283 0.9443407 0.9506726 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5576 0.93920374 0.94435084 0.9506815 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5577 0.93921465 0.94436073 0.9506903 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5578 0.93922555 0.9443706 0.95069915 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5579 0.9392364 0.94438064 0.95070803 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5580 0.9392473 0.94439065 0.95071685 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5581 0.9392582 0.94440067 0.9507257 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5582 0.93926907 0.9444107 0.9507345 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5583 0.93928 0.9444205 0.9507433 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5584 0.9392908 0.94443053 0.95075214 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5585 0.9393017 0.94444036 0.95076096 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5586 0.9393126 0.94445056 0.9507698 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5587 0.9393234 0.9444603 0.9507786 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5588 0.9393343 0.9444703 0.9507874 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5589 0.9393451 0.94448024 0.9507962 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5590 0.93935597 0.94449013 0.950805 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5591 0.9393668 0.94450015 0.95081383 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5592 0.93937767 0.9445101 0.9508226 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5593 0.9393885 0.9445199 0.9508314 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5594 0.93939936 0.9445299 0.9508402 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5595 0.9394102 0.94453984 0.950849 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5596 0.939421 0.9445497 0.95085776 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5597 0.93943185 0.9445597 0.9508665 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5598 0.93944263 0.94456947 0.95087534 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5599 0.9394535 0.9445794 0.9508841 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5600 0.9394643 0.9445893 0.95089287 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5601 0.9394751 0.94459915 0.9509016 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5602 0.9394859 0.94460905 0.9509104 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5603 0.9394967 0.944619 0.95091915 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5604 0.9395075 0.94462883 0.9509279 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5605 0.9395183 0.9446386 0.9509367 1.0 57.9 66.0 0.96363634 0.98982203 1.0 0.60465115 0.6732558 0.76744187
5606 0.93952906 0.9446308 0.95094544 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5607 0.93953985 0.94464064 0.95095414 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5608 0.93955064 0.94465053 0.9509629 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5609 0.9395614 0.94466037 0.95097166 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5610 0.9395722 0.9446702 0.95098037 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5611 0.93958294 0.9446801 0.9509891 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5612 0.93959373 0.94468987 0.9509979 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5613 0.93960446 0.9446999 0.9510066 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5614 0.93961525 0.94470966 0.9510153 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5615 0.939626 0.9447195 0.95102406 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5616 0.93963677 0.9447293 0.95103276 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5617 0.9396475 0.94473934 0.95104146 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5618 0.9396582 0.944749 0.9510502 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5619 0.93966895 0.9447588 0.9510589 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5620 0.93967974 0.9447688 0.9510676 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5621 0.9396905 0.94477856 0.9510763 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5622 0.9397012 0.9447883 0.95108503 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5623 0.93971187 0.9447981 0.95109373 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5624 0.9397226 0.944808 0.95110244 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5625 0.9397333 0.94481784 0.95111114 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5626 0.93974406 0.94482756 0.9511198 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5627 0.9397547 0.9448374 0.9511285 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5628 0.93976545 0.9448471 0.9511372 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5629 0.9397762 0.944857 0.9511458 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5630 0.93978685 0.9448668 0.95115453 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5631 0.9397975 0.9448767 0.95116323 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5632 0.93980825 0.9448864 0.9511719 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5633 0.9398189 0.9448961 0.9511805 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5634 0.9398296 0.94490594 0.9511892 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5635 0.93984026 0.94491565 0.95119786 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5636 0.939851 0.9449254 0.9512065 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5637 0.93986166 0.9449352 0.9512152 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5638 0.9398723 0.94494504 0.95122385 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5639 0.93988293 0.94495475 0.9512325 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5640 0.9398936 0.9449646 0.95124114 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5641 0.9399043 0.9449743 0.9512498 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5642 0.93991494 0.94498396 0.9512584 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5643 0.93992555 0.9449938 0.95126706 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5644 0.9399362 0.9450036 0.9512757 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5645 0.93994683 0.94501334 0.95128435 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5646 0.9399575 0.94502294 0.95129293 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5647 0.9399681 0.9450328 0.9513016 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5648 0.9399788 0.9450425 0.9513102 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5649 0.9399894 0.94505215 0.9513188 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5650 0.94 0.94506186 0.95132744 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5651 0.9400106 0.9450717 0.951336 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5652 0.9400212 0.9450814 0.95134467 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5653 0.9400318 0.9450911 0.95135325 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5654 0.94004244 0.9451008 0.9513619 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5655 0.94005305 0.9451105 0.9513705 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5656 0.94006366 0.9451202 0.95137906 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5657 0.94007427 0.9451299 0.95138764 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5658 0.9400848 0.9451396 0.9513962 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5659 0.9400954 0.9451494 0.95140487 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5660 0.94010603 0.9451591 0.95141345 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5661 0.9401166 0.9451688 0.95142204 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5662 0.94012713 0.9451784 0.9514306 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5663 0.94013774 0.94518805 0.95143914 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5664 0.9401483 0.94519776 0.9514477 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5665 0.94015884 0.9452074 0.9514563 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5666 0.94016945 0.945217 0.9514649 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5667 0.94018 0.94522667 0.9514734 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5668 0.94019055 0.9452363 0.951482 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5669 0.9402011 0.94524604 0.9514906 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5670 0.94021165 0.94525576 0.9514991 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5671 0.9402222 0.9452654 0.9515077 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5672 0.9402327 0.945275 0.9515162 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5673 0.94024324 0.94528466 0.9515248 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5674 0.9402538 0.9452944 0.9515333 1.0 57.9 66.0 0.96825397 0.98994523 1.0 0.60465115 0.6732558 0.76744187
5675 0.94026434 0.94528645 0.95154184 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5676 0.94027483 0.945296 0.95155036 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5677 0.9402854 0.9453057 0.95155895 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5678 0.9402959 0.94531524 0.9515675 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5679 0.94030637 0.9453249 0.951576 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5680 0.9403169 0.94533455 0.9515845 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5681 0.9403274 0.94534415 0.95159304 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5682 0.9403379 0.9453538 0.95160156 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5683 0.9403484 0.9453634 0.9516101 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5684 0.9403589 0.94537294 0.95161855 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5685 0.94036937 0.9453826 0.9516271 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5686 0.94037986 0.94539225 0.9516356 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5687 0.94039035 0.94540185 0.9516441 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5688 0.94040084 0.9454114 0.9516526 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5689 0.9404113 0.9454209 0.9516611 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5690 0.9404218 0.94543064 0.9516696 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5691 0.94043225 0.9454402 0.9516781 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5692 0.94044274 0.9454497 0.95168656 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5693 0.9404532 0.94545937 0.9516951 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5694 0.94046366 0.945469 0.95170355 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5695 0.9404741 0.94547856 0.951712 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5696 0.9404845 0.94548815 0.9517205 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5697 0.940495 0.9454977 0.951729 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5698 0.94050545 0.94550717 0.95173746 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5699 0.9405159 0.9455167 0.9517459 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5700 0.9405263 0.94552624 0.9517544 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5701 0.94053674 0.94553584 0.95176286 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5702 0.94054717 0.9455455 0.9517713 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5703 0.9405576 0.94555503 0.9517798 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5704 0.94056803 0.94556445 0.95178825 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5705 0.94057846 0.9455741 0.95179665 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5706 0.94058883 0.9455835 0.9518051 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5707 0.94059926 0.94559306 0.9518136 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5708 0.9406097 0.9456027 0.951822 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5709 0.94062006 0.94561225 0.95183045 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5710 0.9406305 0.9456218 0.95183885 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5711 0.94064087 0.9456312 0.9518473 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5712 0.94065124 0.94564074 0.9518557 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5713 0.94066167 0.9456502 0.9518642 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5714 0.94067204 0.94565976 0.9518726 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5715 0.9406824 0.9456693 0.951881 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5716 0.9406928 0.94567883 0.95188946 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5717 0.94070315 0.94568837 0.95189786 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5718 0.9407135 0.9456978 0.95190626 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5719 0.9407239 0.9457073 0.95191467 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5720 0.94073427 0.94571674 0.9519231 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5721 0.94074464 0.9457262 0.9519315 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5722 0.940755 0.94573575 0.9519399 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5723 0.9407653 0.9457453 0.9519483 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5724 0.9407757 0.9457547 0.9519567 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5725 0.940786 0.94576424 0.9519651 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5726 0.9407964 0.9457737 0.95197344 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5727 0.9408067 0.94578314 0.95198184 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5728 0.94081706 0.94579256 0.95199025 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5729 0.94082737 0.94580203 0.9519986 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5730 0.9408377 0.94581157 0.952007 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5731 0.940848 0.945821 0.95201534 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5732 0.94085836 0.9458305 0.95202374 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5733 0.9408687 0.9458399 0.9520321 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5734 0.940879 0.9458493 0.95204043 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5735 0.9408893 0.9458588 0.95204884 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5736 0.9408996 0.94585073 0.9520572 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5737 0.94090986 0.94586027 0.9520655 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5738 0.9409202 0.9458696 0.9520739 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5739 0.9409305 0.9458791 0.9520822 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5740 0.94094074 0.9458885 0.9520906 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5741 0.94095105 0.94589794 0.95209897 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5742 0.94096136 0.9459074 0.95210725 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5743 0.9409716 0.9459168 0.9521156 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5744 0.94098186 0.9459262 0.95212394 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5745 0.9409922 0.9459356 0.9521323 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5746 0.9410024 0.9459451 0.9521406 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5747 0.9410127 0.9459543 0.952149 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5748 0.941023 0.94596374 0.95215726 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5749 0.94103324 0.9459732 0.9521656 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5750 0.9410435 0.94598264 0.9521739 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5751 0.94105375 0.945992 0.95218223 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5752 0.941064 0.94600135 0.9521905 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5753 0.9410742 0.94601077 0.95219886 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5754 0.94108444 0.94602025 0.95220715 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5755 0.9410947 0.94602954 0.9522155 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5756 0.94110495 0.946039 0.9522238 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5757 0.94111514 0.9460484 0.95223206 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5758 0.9411254 0.9460577 0.95224035 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5759 0.9411356 0.946067 0.95224863 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5760 0.94114584 0.9460764 0.9522569 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5761 0.941156 0.94608575 0.9522652 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5762 0.9411663 0.946095 0.9522735 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5763 0.9411765 0.9461044 0.9522818 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5764 0.94118667 0.9461139 0.95229006 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5765 0.94119686 0.9461231 0.95229834 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5766 0.94120705 0.9461325 0.9523066 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5767 0.94121724 0.94614184 0.9523149 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5768 0.94122744 0.94615114 0.95232314 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5769 0.9412376 0.9461605 0.9523314 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5770 0.9412478 0.94616985 0.9523397 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5771 0.941258 0.9461792 0.95234793 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5772 0.9412682 0.94618857 0.9523562 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
5773 0.94127834 0.9461978 0.95236444 1.0 57.9 66.0 0.96825397 0.99164027 1.0 0.60465115 0.6732558 0.76744187
